"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-31-24 / 01:32 PM","Loge","LOGE18","8","2","258.72"
"01-31-24 / 01:32 PM","Loge","LOGE6","18","2","143.56"
"01-31-24 / 01:32 PM","Club","CLB145","G","2","256.25"
"01-31-24 / 01:32 PM","Loge","LOGE6","19","2","133.86"
"01-31-24 / 01:32 PM","Loge","LOGE6","9","3","146.47"
"01-31-24 / 01:32 PM","Balcony","BAL314","12","4","80.28"
"01-31-24 / 01:32 PM","Balcony","BAL319","9","4","87.3"
"01-31-24 / 10:49 AM","Balcony","BAL326","13","4","101.14"
"01-31-24 / 10:49 AM","Balcony","BAL305","14","2","113.36"
"01-31-24 / 10:49 AM","Loge","LOGE6","20","4","198.05"
"01-31-24 / 10:49 AM","Balcony","BAL308","11","2","64.02"
"01-31-24 / 10:49 AM","Loge","LOGE5","8","2","171.31"
"01-31-24 / 10:49 AM","Loge","LOGE7","D","1","307.59"
"01-31-24 / 10:49 AM","Balcony","BAL307","11","2","109.37"
"01-31-24 / 10:49 AM","Loge","LOGE20","7","2","333.2"
"01-31-24 / 10:49 AM","Loge","LOGE15","23","2","206.78"
"01-31-24 / 10:49 AM","Balcony","BAL309","15","6","67.61"
"01-31-24 / 10:49 AM","Balcony","BAL324","3","2","104.86"
"01-31-24 / 10:49 AM","Loge","LOGE3","13","4","222.69"
"01-31-24 / 08:30 AM","Balcony","BAL305","6","2","114.36"
"01-31-24 / 08:30 AM","Loge","LOGE20","11","2","209.27"
"01-31-24 / 08:30 AM","Balcony","BAL323","10","3","113.53"
"01-31-24 / 08:30 AM","Balcony","BAL311","3","2","126.42"
"01-31-24 / 08:30 AM","Loge","LOGE10","14","2","262.64"
"01-31-24 / 06:20 AM","Balcony","BAL322","2","2","137.34"
"01-31-24 / 03:20 AM","Balcony","BAL315","2","2","175.3"
"01-31-24 / 03:20 AM","Loge","LOGE15","20","2","188.29"
"01-31-24 / 03:20 AM","Loge","LOGE21","11","2","308.7"
"01-31-24 / 03:20 AM","Balcony","BAL314","1","2","170.31"
"01-31-24 / 03:20 AM","Loge","LOGE6","J","2","199.28"
"01-31-24 / 03:20 AM","Loge","LOGE7","C","2","241.08"
"01-31-24 / 03:20 AM","Balcony","BAL318","10","2","131.35"
"01-31-24 / 03:20 AM","Loge","LOGE20","21","2","144.53"
"01-31-24 / 03:20 AM","Balcony","BAL303","11","2","81.48"
"01-31-24 / 03:20 AM","Loge","LOGE2","2","2","325.16"
"01-31-24 / 03:20 AM","Loge","LOGE15","26","2","207.76"
"01-31-24 / 03:20 AM","Loge","LOGE18","11","2","137.74"
"01-31-24 / 12:21 AM","Loge","LOGE19","22","2","127.07"
"01-31-24 / 12:21 AM","Balcony","BAL307","9","1","120.33"
"01-31-24 / 12:21 AM","Balcony","BAL307","8","2","69.84"
"01-31-24 / 12:21 AM","Balcony","BAL312","7","2","110.37"
"01-31-24 / 12:21 AM","Balcony","BAL319","5","2","130.34"
"01-31-24 / 12:21 AM","Balcony","BAL308","11","3","64.02"
"01-31-24 / 12:21 AM","Loge","LOGE15","8","2","268.52"
"01-31-24 / 12:21 AM","Balcony","BAL307","7","4","108.13"
"01-31-24 / 12:21 AM","Loge","LOGE20","14","2","177.51"
"01-31-24 / 12:21 AM","Loge","LOGE17","18","4","181.14"
"01-31-24 / 12:21 AM","Loge","LOGE14","7","2","319.48"
"01-31-24 / 12:21 AM","Balcony","BAL321","11","4","66.93"
"01-31-24 / 12:21 AM","Loge","LOGE1","15","2","297"
"01-31-24 / 12:21 AM","Balcony","BAL306","15","3","63.93"
"01-31-24 / 12:21 AM","Loge","LOGE14","5","1","330.96"
"01-31-24 / 12:21 AM","Loge","LOGE9","15","2","265.58"
"01-31-24 / 12:21 AM","Loge","LOGE16","7","2","256.76"
"01-31-24 / 12:21 AM","Balcony","BAL303","12","3","79.06"
"01-31-24 / 12:21 AM","Balcony","BAL316","11","4","121.25"
"01-31-24 / 12:21 AM","Loge","LOGE1","18","4","307.46"
"01-31-24 / 12:21 AM","VIP","13","C","2","489.25"
"01-31-24 / 12:21 AM","Balcony","BAL324","14","4","64.02"
"01-31-24 / 12:21 AM","Balcony","BAL305","3","3","124.16"
"01-31-24 / 12:21 AM","Loge","LOGE20","11","2","270"
"01-31-24 / 12:21 AM","Loge","LOGE7","22","6","131.92"
"01-31-24 / 12:21 AM","Balcony","BAL314","14","2","71.02"
"01-30-24 / 05:37 PM","Balcony","BAL303","2","3","133.86"
"01-30-24 / 05:37 PM","Balcony","BAL312","10","2","70.5"
"01-30-24 / 11:22 AM","Loge","LOGE14","2","2","225"
"01-30-24 / 11:22 AM","Loge","LOGE16","14","2","193.28"
"01-30-24 / 11:22 AM","Balcony","BAL317","8","2","154.32"
"01-30-24 / 11:22 AM","Balcony","BAL319","3","2","136.22"
"01-30-24 / 11:22 AM","Balcony","BAL320","10","1","76.11"
"01-30-24 / 11:22 AM","Balcony","BAL323","8","4","71.78"
"01-30-24 / 08:59 AM","Balcony","BAL302","6","2","171.31"
"01-30-24 / 08:59 AM","Balcony","BAL325","15","2","61.2"
"01-30-24 / 08:59 AM","Loge","LOGE6","17","6","132.89"
"01-30-24 / 06:56 AM","Balcony","BAL326","13","4","118.13"
"01-30-24 / 04:24 AM","Balcony","BAL318","15","2","68.11"
"01-30-24 / 04:24 AM","Balcony","BAL312","8","4","140.1"
"01-30-24 / 12:58 AM","Balcony","BAL306","15","2","63.93"
"01-30-24 / 12:58 AM","Balcony","BAL327","7","2","109.37"
"01-30-24 / 12:58 AM","Loge","LOGE16","2","1","203.49"
"01-30-24 / 12:58 AM","Loge","LOGE18","9","2","142.69"
"01-30-24 / 12:58 AM","Loge","LOGE15","9","2","176.3"
"01-30-24 / 12:58 AM","Balcony","BAL308","11","2","64.02"
"01-30-24 / 12:58 AM","Loge","LOGE14","8","1","330.96"
"01-30-24 / 12:58 AM","Loge","LOGE17","F","1","175.22"
"01-30-24 / 12:58 AM","Loge","LOGE16","25","2","145.5"
"01-30-24 / 12:58 AM","Loge","LOGE16","24","4","154.23"
"01-30-24 / 12:58 AM","Loge","LOGE10","8","5","297.79"
"01-30-24 / 12:58 AM","Balcony","BAL312","13","4","80.51"
"01-30-24 / 12:58 AM","Club","CLB113","F","2","227.5"
"01-30-24 / 12:58 AM","Loge","LOGE4","22","5","169.75"
"01-29-24 / 09:45 PM","Balcony","BAL318","10","2","88.04"
"01-29-24 / 09:45 PM","Balcony","BAL307","8","1","74.69"
"01-29-24 / 09:44 PM","Balcony","BAL327","4","2","120.36"
"01-29-24 / 09:44 PM","Loge","LOGE7","19","3","149.38"
"01-29-24 / 09:44 PM","Loge","LOGE7","J","3","174.85"
"01-29-24 / 09:44 PM","Balcony","BAL325","8","2","73.72"
"01-29-24 / 09:44 PM","Loge","LOGE7","6","2","214.62"
"01-29-24 / 09:44 PM","Loge","LOGE14","B","4","266.75"
"01-29-24 / 09:44 PM","Balcony","BAL315","4","3","71.1"
"01-29-24 / 06:34 PM","Loge","LOGE20","10","3","236.9"
"01-29-24 / 06:34 PM","Balcony","BAL317","15","2","155.32"
"01-29-24 / 06:34 PM","Balcony","BAL318","5","2","155.82"
"01-29-24 / 06:34 PM","Loge","LOGE20","11","2","209.27"
"01-29-24 / 06:34 PM","Balcony","BAL328","3","2","129.36"
"01-29-24 / 06:34 PM","Balcony","BAL307","13","3","70.81"
"01-29-24 / 06:34 PM","Balcony","BAL306","8","5","76.18"
"01-29-24 / 06:34 PM","Balcony","BAL328","12","4","102.81"
"01-29-24 / 03:23 PM","Loge","LOGE6","B","1","333.2"
"01-29-24 / 03:23 PM","Balcony","BAL322","11","2","117.36"
"01-29-24 / 03:23 PM","Balcony","BAL306","12","2","69.84"
"01-29-24 / 03:23 PM","Balcony","BAL323","10","3","130.52"
"01-29-24 / 03:23 PM","Loge","LOGE8","20","2","198.28"
"01-29-24 / 03:23 PM","Balcony","BAL310","8","5","74.09"
"01-29-24 / 03:23 PM","Balcony","BAL321","13","2","65.96"
"01-29-24 / 03:23 PM","Balcony","BAL312","7","4","82.45"
"01-29-24 / 03:23 PM","Balcony","BAL302","12","4","111.55"
"01-29-24 / 03:22 PM","Loge","LOGE15","26","2","241.44"
"01-29-24 / 03:22 PM","Loge","LOGE9","10","2","328.5"
"01-29-24 / 03:22 PM","Loge","LOGE15","10","2","332.47"
"01-29-24 / 03:22 PM","Loge","LOGE19","16","2","281.02"
"01-29-24 / 03:22 PM","Loge","LOGE7","12","2","316.65"
"01-29-24 / 03:22 PM","Loge","LOGE7","17","2","277.06"
"01-29-24 / 03:22 PM","Loge","LOGE10","16","2","296.45"
