"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-02-24 / 08:46 PM","Balcony","BAL322","13","3","650.57"
"06-02-24 / 08:46 PM","Balcony","BAL317","11","2","858.58"
"06-02-24 / 08:46 PM","Loge","LOGE18","11","1","1256.61"
"06-02-24 / 08:46 PM","Balcony","BAL316","12","2","927.02"
"06-02-24 / 08:46 PM","Balcony","BAL307","13","1","736.53"
"06-02-24 / 08:46 PM","Loge","LOGE7","G","1","1865.58"
"06-02-24 / 08:46 PM","Loge","LOGE10","23","2","1739.72"
"06-02-24 / 08:46 PM","Loge","LOGE20","12","2","2002.35"
"06-02-24 / 08:46 PM","Loge","LOGE3","C","2","2034.63"
"06-02-24 / 08:46 PM","Loge","LOGE17","11","2","1391.79"
"06-02-24 / 08:46 PM","Loge","LOGE8","25","2","1392.57"
"06-02-24 / 08:46 PM","Loge","LOGE5","11","2","1454.94"
"06-02-24 / 08:46 PM","Balcony","BAL318","14","2","1015.59"
"06-02-24 / 08:46 PM","Balcony","BAL307","9","1","688.13"
"06-02-24 / 08:46 PM","Balcony","BAL307","11","1","767.04"
"06-02-24 / 08:46 PM","Balcony","BAL308","11","1","662.17"
"06-02-24 / 08:46 PM","Balcony","BAL328","13","3","636.22"
"06-02-24 / 08:46 PM","Balcony","BAL325","12","1","651.77"
"06-02-24 / 08:46 PM","Balcony","BAL304","10","2","844.22"
"06-02-24 / 08:46 PM","Balcony","BAL301","10","2","1300.6"
"06-02-24 / 08:46 PM","Balcony","BAL325","15","3","665.76"
"06-02-24 / 08:46 PM","Balcony","BAL306","9","2","805.88"
"06-02-24 / 08:46 PM","Balcony","BAL316","2","2","1673.4"
"06-02-24 / 08:46 PM","Balcony","BAL317","8","2","1102.66"
"06-02-24 / 08:46 PM","Balcony","BAL321","13","3","844.74"
"06-02-24 / 08:46 PM","Balcony","BAL305","4","2","934.7"
"06-02-24 / 08:46 PM","Balcony","BAL325","13","2","626.02"
"06-02-24 / 08:46 PM","Balcony","BAL306","12","4","679.22"
"06-02-24 / 08:46 PM","Balcony","BAL304","15","2","739.27"
"06-02-24 / 08:46 PM","Loge","LOGE18","19","2","1502.07"
"06-02-24 / 08:46 PM","Loge","LOGE18","H","1","2142.06"
"06-02-24 / 08:46 PM","Balcony","BAL316","11","2","1246.05"
"06-02-24 / 08:46 PM","Balcony","BAL301","3","2","1332.3"
"06-02-24 / 08:46 PM","Loge","LOGE15","25","3","1466.11"
"06-02-24 / 08:46 PM","Loge","LOGE8","26","3","1251.66"
"06-02-24 / 08:46 PM","Loge","LOGE17","12","3","1237.31"
"06-02-24 / 08:46 PM","Balcony","BAL323","5","2","956.89"
"06-02-24 / 08:46 PM","Balcony","BAL303","14","2","1001.9"
"06-02-24 / 08:46 PM","Loge","LOGE5","24","2","1154.76"
"06-02-24 / 08:46 PM","Balcony","BAL321","13","3","821.29"
"06-02-24 / 08:46 PM","Balcony","BAL317","11","2","724.28"
"06-02-24 / 08:46 PM","Loge","LOGE7","D","1","2564.49"
"06-02-24 / 08:46 PM","Loge","LOGE18","H","2","2269.88"
"06-02-24 / 08:46 PM","Loge","LOGE18","F","2","1640.76"
"06-02-24 / 08:46 PM","Loge","LOGE5","11","2","1414.14"
"06-02-24 / 08:46 PM","Loge","LOGE10","23","2","1691.53"
"06-02-24 / 08:46 PM","Loge","LOGE7","E","2","2118.49"
"06-02-24 / 08:46 PM","Loge","LOGE7","18","2","1842.91"
"06-02-24 / 08:46 PM","Loge","LOGE9","22","2","1699.69"
"06-02-24 / 08:46 PM","Balcony","BAL301","8","2","1502.07"
"06-02-24 / 08:46 PM","Loge","LOGE16","5","2","1753.17"
"06-02-24 / 08:46 PM","Balcony","BAL306","1","2","1434.99"
"06-02-24 / 08:46 PM","Balcony","BAL301","3","2","1295.39"
"06-02-24 / 08:46 PM","Loge","LOGE17","17","2","1354.26"
"06-02-24 / 08:46 PM","Balcony","BAL313","3","2","1200.21"
"06-02-24 / 08:46 PM","Balcony","BAL328","5","2","1261.85"
"06-02-24 / 08:46 PM","Loge","LOGE7","14","2","1207.7"
"06-02-24 / 08:46 PM","Balcony","BAL301","10","2","1127.71"
"06-02-24 / 08:46 PM","Loge","LOGE7","13","1","1193.34"
"06-02-24 / 08:46 PM","Balcony","BAL309","12","4","711.07"
"06-02-24 / 08:46 PM","Balcony","BAL326","12","4","810.4"
"06-02-24 / 08:46 PM","Balcony","BAL307","8","2","943.59"
"06-02-24 / 08:46 PM","Balcony","BAL309","14","2","630.57"
"06-02-24 / 08:46 PM","Balcony","BAL320","11","6","635.95"
"06-02-24 / 08:46 PM","Loge","LOGE17","12","1","1082.25"
"06-02-24 / 08:46 PM","Loge","LOGE6","17","2","1357.89"
"06-02-24 / 08:46 PM","Balcony","BAL321","3","2","1099.58"
"06-02-24 / 08:46 PM","Balcony","BAL321","11","5","715.11"
"06-02-24 / 08:46 PM","Loge","LOGE3","10","2","2868.17"
"06-02-24 / 08:46 PM","Loge","LOGE13","17","2","2808.39"
"06-02-24 / 08:46 PM","Balcony","BAL311","9","2","631.2"
"06-02-24 / 08:46 PM","Balcony","BAL306","9","4","797.33"
"06-02-24 / 08:46 PM","Balcony","BAL314","15","4","900.16"
"06-02-24 / 08:46 PM","Loge","LOGE8","25","2","1353.4"
"06-02-24 / 08:46 PM","VIP","12","C","2","10305.33"
"06-02-24 / 08:46 PM","Balcony","BAL328","14","2","790.04"
"06-02-24 / 08:46 PM","Club","CLB113","D","2","2274.18"
"06-02-24 / 08:46 PM","Loge","LOGE19","16","3","1909.46"
"06-02-24 / 08:45 PM","Balcony","BAL305","3","2","1072.47"
"06-02-24 / 08:45 PM","Loge","LOGE7","12","2","1259.74"
"06-02-24 / 08:45 PM","Balcony","BAL306","13","4","712.91"
"06-02-24 / 08:45 PM","Balcony","BAL326","12","4","787.75"
"06-02-24 / 08:45 PM","Balcony","BAL318","12","2","827.26"
"06-02-24 / 08:45 PM","Balcony","BAL325","12","3","648.01"
"06-02-24 / 08:45 PM","Balcony","BAL308","14","6","681.91"
"06-02-24 / 08:45 PM","Balcony","BAL301","3","2","1695.16"
"06-02-24 / 08:45 PM","Club","CLB109","B","2","2913.75"
"06-02-24 / 08:45 PM","Balcony","BAL314","15","2","1037.94"
"06-02-24 / 08:45 PM","Balcony","BAL301","14","2","1245.36"
"06-02-24 / 08:45 PM","Balcony","BAL302","9","2","1135.84"
"06-02-24 / 08:45 PM","Balcony","BAL329","12","2","837.13"
"06-02-24 / 08:45 PM","Balcony","BAL304","10","2","821.29"
"06-02-24 / 08:45 PM","Balcony","BAL308","15","1","651.85"
"06-02-24 / 08:45 PM","Balcony","BAL324","14","1","653.51"
"06-02-24 / 08:45 PM","Balcony","BAL309","8","2","672.94"
"06-02-24 / 08:45 PM","Loge","LOGE6","17","2","1479.41"
"06-02-24 / 08:45 PM","Loge","LOGE6","6","1","1606.32"
"06-02-24 / 08:45 PM","Balcony","BAL301","15","3","1028.97"
"06-02-24 / 08:45 PM","Loge","LOGE16","20","2","1227.44"
"06-02-24 / 08:45 PM","Loge","LOGE19","14","2","1721.44"
"06-02-24 / 08:45 PM","Loge","LOGE6","14","2","1867.39"
"06-02-24 / 08:45 PM","Balcony","BAL305","4","2","909.22"
"06-02-24 / 08:45 PM","Balcony","BAL304","4","2","1225.59"
"06-02-24 / 08:45 PM","Balcony","BAL304","11","3","754.85"
"06-02-24 / 08:45 PM","Balcony","BAL314","15","4","875.68"
"06-02-24 / 08:45 PM","Balcony","BAL322","12","2","901.97"
"06-02-24 / 08:45 PM","Balcony","BAL310","9","3","766.25"
"06-02-24 / 08:45 PM","Balcony","BAL301","15","3","1406.17"
"06-02-24 / 08:45 PM","Balcony","BAL311","12","2","743.82"
"06-02-24 / 08:45 PM","Loge","LOGE15","23","4","1465.21"
"06-02-24 / 08:45 PM","Loge","LOGE6","H","2","1713.56"
"06-02-24 / 08:45 PM","Balcony","BAL311","13","2","626.02"
"06-02-24 / 08:45 PM","Balcony","BAL329","5","1","1178.09"
"06-02-24 / 08:45 PM","Balcony","BAL305","13","5","767.15"
"06-02-24 / 08:45 PM","Balcony","BAL311","5","4","713.8"
"06-02-24 / 08:45 PM","Loge","LOGE19","20","2","1681.65"
"06-02-24 / 08:45 PM","Balcony","BAL305","15","6","712.42"
"06-02-24 / 08:45 PM","Loge","LOGE8","18","3","1334.42"
"06-02-24 / 08:45 PM","VIP","11","A","2","8168.49"
"06-02-24 / 08:45 PM","Loge","LOGE10","21","2","1521.31"
"06-02-24 / 08:45 PM","Balcony","BAL330","1","2","1720.93"
"06-02-24 / 08:45 PM","Balcony","BAL316","13","3","834.85"
"06-02-24 / 08:45 PM","Balcony","BAL315","10","5","1095.54"
"06-02-24 / 08:45 PM","Balcony","BAL318","8","2","849.7"
"06-02-24 / 08:45 PM","Balcony","BAL306","6","6","870.8"
"06-02-24 / 08:45 PM","Balcony","BAL330","11","2","914.92"
"06-02-24 / 08:45 PM","Loge","LOGE4","19","2","1373.62"
"06-02-24 / 08:45 PM","Balcony","BAL329","12","4","762.96"
"06-02-24 / 08:45 PM","Club","CLB107","H","5","2243.13"
"06-02-24 / 12:11 PM","Balcony","BAL325","12","1","675.14"
"06-02-24 / 12:11 PM","Balcony","BAL327","1","2","1260.94"
"06-02-24 / 12:11 PM","Loge","LOGE3","C","2","2765.94"
"06-02-24 / 12:11 PM","Balcony","BAL302","9","2","1148.4"
"06-02-24 / 12:11 PM","Loge","LOGE7","20","4","1118.87"
"06-02-24 / 12:11 PM","Loge","LOGE7","25","4","1104.51"
"06-02-24 / 12:11 PM","Balcony","BAL310","10","2","660.38"
"06-02-24 / 12:11 PM","Loge","LOGE17","20","2","1108.1"
"06-02-24 / 12:11 PM","Loge","LOGE7","22","2","1395.29"
"06-02-24 / 12:11 PM","Balcony","BAL329","9","2","1046.18"
"06-02-24 / 12:11 PM","Loge","LOGE6","21","2","1115.28"
"06-02-24 / 12:11 PM","Balcony","BAL307","11","1","802.84"
"06-02-24 / 12:11 PM","Loge","LOGE14","7","2","2294.35"
"06-02-24 / 12:11 PM","Loge","LOGE7","D","1","2585.34"
"06-02-24 / 12:11 PM","Loge","LOGE3","C","2","2689.59"
"06-02-24 / 12:11 PM","Loge","LOGE10","23","2","1852.5"
"06-02-24 / 12:11 PM","Balcony","BAL310","5","2","1165.76"
"06-02-24 / 12:11 PM","Loge","LOGE5","22","2","1307.17"
"06-02-24 / 12:11 PM","Balcony","BAL322","12","2","800.44"
"06-02-24 / 12:11 PM","Balcony","BAL328","5","2","959.98"
"06-02-24 / 12:11 PM","Balcony","BAL314","7","2","896.35"
"06-02-24 / 12:11 PM","Loge","LOGE8","25","2","1511.33"
"06-02-24 / 12:11 PM","Loge","LOGE4","1","2","2886.18"
"06-02-24 / 12:11 PM","Balcony","BAL322","9","2","702.55"
"06-02-24 / 12:11 PM","Balcony","BAL306","1","2","1702.09"
"06-02-24 / 12:11 PM","Balcony","BAL328","13","4","809.76"
"06-02-24 / 12:11 PM","Club","CLB143","E","2","2227.77"
"06-02-24 / 12:11 PM","Balcony","BAL316","12","2","1045.12"
"06-02-24 / 12:11 PM","Club","CLB107","F","3","2060.02"
"06-02-24 / 12:11 PM","Loge","LOGE6","15","5","1232.82"
"06-02-24 / 08:21 AM","Loge","LOGE17","12","2","1199.62"
"06-02-24 / 08:21 AM","Balcony","BAL322","12","2","823.79"
"06-02-24 / 08:21 AM","Balcony","BAL304","10","2","844.22"
"06-02-24 / 08:21 AM","Balcony","BAL307","11","2","644.23"
"06-02-24 / 08:21 AM","Balcony","BAL306","9","2","805.88"
"06-02-24 / 08:21 AM","Balcony","BAL321","11","2","635.25"
"06-02-24 / 08:21 AM","Balcony","BAL328","12","1","820.35"
"06-02-24 / 08:21 AM","Balcony","BAL307","9","2","1063.04"
"06-02-24 / 08:21 AM","Balcony","BAL303","11","6","880.2"
"06-02-24 / 08:21 AM","Loge","LOGE6","5","2","1344.98"
"06-02-24 / 08:21 AM","Balcony","BAL314","6","2","881.1"
"06-02-24 / 04:36 AM","Balcony","BAL311","13","1","638.3"
"06-02-24 / 04:36 AM","Balcony","BAL328","12","3","833.33"
"06-02-24 / 04:36 AM","Loge","LOGE7","9","2","1368.31"
"06-02-24 / 04:36 AM","VIP","2","B","2","6977.79"
"06-02-24 / 04:36 AM","Balcony","BAL311","10","4","649.61"
"06-02-24 / 04:36 AM","Balcony","BAL329","12","1","1071.48"
"06-02-24 / 04:36 AM","Balcony","BAL308","7","2","1234.65"
"06-02-24 / 04:36 AM","Balcony","BAL327","1","2","1260.94"
"06-02-24 / 04:36 AM","Balcony","BAL317","11","3","870.33"
"06-02-24 / 04:36 AM","Balcony","BAL316","14","4","955.45"
"06-02-24 / 04:36 AM","Balcony","BAL306","12","5","686.4"
"06-02-24 / 04:36 AM","Balcony","BAL306","10","4","676.53"
"06-02-24 / 04:36 AM","Loge","LOGE17","13","1","1451.25"
"06-02-24 / 04:36 AM","Balcony","BAL306","9","2","671.14"
"06-02-24 / 04:36 AM","Loge","LOGE3","C","2","2821.82"
"06-02-24 / 04:36 AM","Balcony","BAL302","11","2","861.36"
"06-02-24 / 04:36 AM","Balcony","BAL313","9","4","956.98"
"06-02-24 / 04:36 AM","Loge","LOGE15","14","2","1725.12"
"06-02-24 / 04:36 AM","Loge","LOGE20","B","2","2778.78"
"06-02-24 / 04:36 AM","Balcony","BAL301","14","2","982.49"
"06-02-24 / 04:36 AM","Balcony","BAL302","9","4","1502.93"
"06-02-24 / 04:36 AM","Balcony","BAL301","13","3","956.47"
"06-02-24 / 04:36 AM","Balcony","BAL319","14","4","649.33"
"06-02-24 / 04:36 AM","Balcony","BAL329","6","2","850.59"
"06-02-24 / 04:36 AM","Balcony","BAL302","8","3","1124.25"
"06-02-24 / 04:36 AM","Balcony","BAL301","9","2","1047.99"
"06-02-24 / 04:36 AM","Balcony","BAL304","15","2","739.27"
"06-02-24 / 12:27 AM","Balcony","BAL302","11","2","858.67"
"06-02-24 / 12:27 AM","Balcony","BAL311","6","2","676.53"
"06-02-24 / 12:27 AM","Balcony","BAL322","9","2","657.68"
"06-02-24 / 12:27 AM","Club","CLB107","B","4","1977.19"
"06-02-24 / 12:27 AM","Loge","LOGE7","2","1","1550.12"
"06-02-24 / 12:27 AM","Loge","LOGE6","25","2","1415.8"
"06-02-24 / 12:26 AM","Loge","LOGE7","20","4","1157.45"
"06-02-24 / 12:26 AM","Balcony","BAL329","12","1","1104.99"
"06-02-24 / 12:26 AM","Balcony","BAL309","15","3","653.2"
"06-02-24 / 12:26 AM","Club","CLB143","B","2","2080.42"
"06-02-24 / 12:26 AM","Loge","LOGE5","22","2","1137.51"
"06-02-24 / 12:26 AM","Loge","LOGE6","20","2","1134.12"
"06-02-24 / 12:26 AM","Loge","LOGE5","24","2","1156.56"
"06-02-24 / 12:26 AM","Balcony","BAL305","4","2","985.61"
"06-02-24 / 12:26 AM","Balcony","BAL301","13","1","1073.3"
"06-02-24 / 12:26 AM","Balcony","BAL310","11","5","657.68"
"06-02-24 / 12:26 AM","Balcony","BAL326","10","2","872.76"
"06-02-24 / 12:26 AM","Balcony","BAL304","10","2","960.99"
"06-02-24 / 12:26 AM","Balcony","BAL325","14","1","635.25"
"06-02-24 / 12:26 AM","Balcony","BAL306","11","3","705.24"
"06-02-24 / 12:26 AM","Balcony","BAL329","9","2","985.11"
"06-02-24 / 12:26 AM","Loge","LOGE17","11","2","1448.67"
"06-02-24 / 12:26 AM","Loge","LOGE6","14","4","1211.29"
"06-02-24 / 12:26 AM","Balcony","BAL328","14","7","732.16"
"06-02-24 / 12:26 AM","Balcony","BAL316","14","4","1022.1"
"06-02-24 / 12:26 AM","Balcony","BAL328","5","2","1040.77"
"06-02-24 / 12:26 AM","Balcony","BAL316","15","2","1274"
"06-02-24 / 12:26 AM","Balcony","BAL321","13","3","870.14"
"06-02-24 / 12:26 AM","Balcony","BAL322","12","2","928.57"
"06-02-24 / 12:26 AM","Balcony","BAL311","8","4","654.99"
"06-02-24 / 12:26 AM","Balcony","BAL319","13","2","664.86"
"06-02-24 / 12:26 AM","Balcony","BAL312","12","3","679.22"
"06-02-24 / 12:26 AM","Club","CLB139","C","2","2506.24"
"06-02-24 / 12:26 AM","Loge","LOGE18","14","1","1488.22"
"06-02-24 / 12:26 AM","Loge","LOGE17","15","2","1525.64"
"06-02-24 / 12:26 AM","Balcony","BAL308","15","1","651.02"
"06-02-24 / 12:26 AM","Club","CLB113","F","2","2181.36"
"06-02-24 / 12:26 AM","Loge","LOGE6","8","3","1374.59"
"06-02-24 / 12:26 AM","Loge","LOGE17","F","2","2585.34"
"06-02-24 / 12:26 AM","Balcony","BAL308","14","3","613.75"
"06-02-24 / 12:26 AM","Balcony","BAL325","13","4","638.3"
"06-02-24 / 12:26 AM","Balcony","BAL322","13","5","662.85"
"06-02-24 / 12:26 AM","Balcony","BAL301","4","2","1702.62"
"06-02-24 / 12:26 AM","Loge","LOGE5","25","2","1726.88"
"06-02-24 / 12:26 AM","Balcony","BAL307","14","1","956.28"
"06-02-24 / 12:26 AM","Balcony","BAL315","13","6","925"
"06-02-24 / 12:26 AM","Loge","LOGE6","3","3","1582.75"
"06-02-24 / 12:26 AM","Loge","LOGE15","5","2","1790.91"
"06-02-24 / 12:26 AM","Club","CLB139","G","2","2109"
"06-02-24 / 12:26 AM","Loge","LOGE7","16","3","1176.29"
"06-02-24 / 12:26 AM","Loge","LOGE8","26","4","1233.72"
"06-02-24 / 12:26 AM","Balcony","BAL313","13","2","675.12"
"06-02-24 / 12:26 AM","Loge","LOGE17","12","3","1291.14"
"06-02-24 / 12:26 AM","Loge","LOGE17","9","4","1258.84"
"06-02-24 / 12:26 AM","Balcony","BAL304","13","2","670.25"
"06-02-24 / 12:26 AM","Loge","LOGE18","17","2","1189.75"
"06-02-24 / 12:26 AM","Loge","LOGE17","6","2","1253.46"
"06-02-24 / 12:26 AM","Balcony","BAL303","6","2","882.89"
"06-02-24 / 12:26 AM","Loge","LOGE18","3","4","1661.28"
"06-02-24 / 12:26 AM","Balcony","BAL313","7","2","732.16"
"06-02-24 / 12:26 AM","Balcony","BAL330","8","2","1042.6"
"06-02-24 / 12:26 AM","Loge","LOGE15","25","6","1466.11"
"06-01-24 / 07:54 PM","Balcony","BAL313","13","1","766.58"
"06-01-24 / 07:54 PM","Balcony","BAL317","11","2","858.58"
"06-01-24 / 07:54 PM","Loge","LOGE7","13","1","1231.92"
"06-01-24 / 07:54 PM","Balcony","BAL329","6","2","872.13"
"06-01-24 / 03:25 PM","Balcony","BAL313","7","2","777.92"
"06-01-24 / 03:25 PM","Balcony","BAL303","12","2","772.53"
"06-01-24 / 03:25 PM","Loge","LOGE6","H","1","1713.56"
"06-01-24 / 03:25 PM","Loge","LOGE20","A","2","2941.59"
"06-01-24 / 03:25 PM","Balcony","BAL323","11","2","769.68"
"06-01-24 / 03:25 PM","Loge","LOGE10","13","2","2288.01"
"06-01-24 / 03:25 PM","Balcony","BAL307","11","1","894.9"
"06-01-24 / 03:25 PM","Loge","LOGE5","22","4","1137.51"
"06-01-24 / 03:25 PM","Loge","LOGE17","17","2","1301.73"
"06-01-24 / 03:25 PM","Balcony","BAL306","9","3","692.68"
"06-01-24 / 03:25 PM","Loge","LOGE13","18","2","3150.09"
"06-01-24 / 03:25 PM","Loge","LOGE18","19","2","1165.53"
"06-01-24 / 03:25 PM","Loge","LOGE18","17","3","1211.29"
"06-01-24 / 03:25 PM","Loge","LOGE7","13","2","2957"
"06-01-24 / 03:25 PM","Rafters","Rafters","A","2","1556.46"
"06-01-24 / 03:24 PM","Balcony","BAL310","11","5","706.14"
"06-01-24 / 03:24 PM","Balcony","BAL304","9","3","783.3"
"06-01-24 / 03:24 PM","VIP","11","B","2","11392.66"
"06-01-24 / 03:24 PM","Balcony","BAL304","10","2","960.99"
"06-01-24 / 03:24 PM","Balcony","BAL308","9","2","673.83"
"06-01-24 / 03:24 PM","Balcony","BAL301","13","1","874.12"
"06-01-24 / 03:24 PM","Loge","LOGE5","11","2","2245.5"
"06-01-24 / 03:24 PM","Balcony","BAL313","8","2","957.59"
"06-01-24 / 03:24 PM","Balcony","BAL306","12","5","725.88"
"06-01-24 / 03:24 PM","VIP","2","B","4","10318.38"
"06-01-24 / 03:24 PM","Loge","LOGE3","21","4","2976.95"
"06-01-24 / 03:24 PM","Balcony","BAL328","3","2","1764.96"
"06-01-24 / 03:24 PM","Loge","LOGE17","K","2","2207.33"
"06-01-24 / 03:24 PM","Loge","LOGE18","M","2","2459.33"
"06-01-24 / 03:24 PM","Balcony","BAL317","2","2","1576.4"
"06-01-24 / 03:24 PM","Balcony","BAL303","14","2","796.81"
"06-01-24 / 03:24 PM","Balcony","BAL303","7","5","971.25"
"06-01-24 / 03:24 PM","Loge","LOGE18","7","3","1388.94"
"06-01-24 / 03:24 PM","Balcony","BAL303","11","5","878.75"
"06-01-24 / 03:24 PM","Balcony","BAL305","13","2","1063.04"
"06-01-24 / 03:24 PM","Balcony","BAL308","2","2","1202.93"
"06-01-24 / 03:24 PM","Balcony","BAL305","14","2","764.99"
"06-01-24 / 03:24 PM","Club","CLB137","B","2","1789.88"
"06-01-24 / 03:24 PM","Balcony","BAL327","7","2","737.54"
"06-01-24 / 03:24 PM","Balcony","BAL328","5","3","892.19"
"06-01-24 / 03:24 PM","Club","CLB143","E","2","2081.25"
"06-01-24 / 03:24 PM","Loge","LOGE15","23","4","1314.8"
"06-01-24 / 03:24 PM","Balcony","BAL304","7","4","783.3"
"06-01-24 / 03:24 PM","Loge","LOGE3","23","4","2103.67"
"06-01-24 / 03:24 PM","Balcony","BAL301","15","2","986.08"
"06-01-24 / 03:24 PM","Loge","LOGE17","M","4","1601.59"
"06-01-24 / 03:24 PM","Loge","LOGE2","16","2","2578.25"
"06-01-24 / 03:24 PM","Loge","LOGE3","24","2","1641.91"
"06-01-24 / 11:22 AM","Balcony","BAL309","4","2","917.67"
"06-01-24 / 11:22 AM","Loge","LOGE5","12","3","1433.75"
"06-01-24 / 11:22 AM","Loge","LOGE17","13","1","1497.15"
"06-01-24 / 11:22 AM","Balcony","BAL303","14","2","932.27"
"06-01-24 / 11:22 AM","Balcony","BAL326","8","2","959.08"
"06-01-24 / 11:22 AM","Balcony","BAL319","14","2","698.96"
"06-01-24 / 11:22 AM","Balcony","BAL326","11","2","723"
"06-01-24 / 11:22 AM","Balcony","BAL320","13","2","646.02"
"06-01-24 / 11:22 AM","Balcony","BAL322","10","2","660.38"
"06-01-24 / 11:22 AM","Balcony","BAL310","10","4","668.45"
"06-01-24 / 11:22 AM","Loge","LOGE5","24","2","1209.49"
"06-01-24 / 11:22 AM","Loge","LOGE6","17","2","1485.75"
"06-01-24 / 11:22 AM","Loge","LOGE20","B","2","2569.06"
"06-01-24 / 11:22 AM","Loge","LOGE6","8","4","1374.59"
"06-01-24 / 11:22 AM","Balcony","BAL305","4","2","1029.52"
"06-01-24 / 11:22 AM","Balcony","BAL329","12","1","1132.93"
"06-01-24 / 11:22 AM","Balcony","BAL317","5","2","1743.93"
"06-01-24 / 11:22 AM","Loge","LOGE6","5","2","2503.75"
"06-01-24 / 11:22 AM","Balcony","BAL314","15","4","1012.94"
"06-01-24 / 11:22 AM","Balcony","BAL318","14","2","1072.47"
"06-01-24 / 11:22 AM","Loge","LOGE7","7","2","1336.9"
"06-01-24 / 11:22 AM","Balcony","BAL311","9","4","672.97"
"06-01-24 / 11:22 AM","Balcony","BAL328","15","4","672.79"
"06-01-24 / 07:41 AM","Balcony","BAL310","11","1","672.94"
"06-01-24 / 07:41 AM","Balcony","BAL309","4","2","964.58"
"06-01-24 / 07:41 AM","Balcony","BAL323","11","2","647.81"
"06-01-24 / 07:41 AM","Balcony","BAL306","9","4","676.53"
"06-01-24 / 07:41 AM","Loge","LOGE17","17","2","1535.81"
"06-01-24 / 07:41 AM","Balcony","BAL325","15","1","646.02"
"06-01-24 / 07:41 AM","Loge","LOGE6","E","2","2648.79"
"06-01-24 / 07:41 AM","Loge","LOGE6","25","2","1522.59"
"06-01-24 / 07:41 AM","Loge","LOGE17","9","1","1534.25"
"06-01-24 / 07:41 AM","Balcony","BAL310","13","4","651.4"
"06-01-24 / 07:41 AM","Loge","LOGE5","22","4","1137.51"
"06-01-24 / 07:41 AM","Loge","LOGE18","H","2","1620.71"
"06-01-24 / 03:21 AM","Balcony","BAL327","7","1","726.77"
"06-01-24 / 03:21 AM","Balcony","BAL319","12","1","755.72"
"06-01-24 / 03:21 AM","Balcony","BAL330","11","2","914.92"
"06-01-24 / 03:21 AM","Balcony","BAL303","6","2","939.42"
"06-01-24 / 03:21 AM","Balcony","BAL304","7","2","772.53"
"06-01-24 / 03:21 AM","Loge","LOGE6","14","2","1266.02"
"06-01-24 / 03:21 AM","Loge","LOGE10","22","2","1685.81"
"06-01-24 / 03:21 AM","Loge","LOGE7","H","2","1543.54"
"05-31-24 / 10:35 PM","Balcony","BAL309","6","1","1118.99"
"05-31-24 / 10:35 PM","Balcony","BAL319","12","1","755.72"
"05-31-24 / 10:35 PM","Loge","LOGE9","26","1","1537.8"
"05-31-24 / 10:35 PM","Balcony","BAL314","14","2","854.58"
"05-31-24 / 10:35 PM","Balcony","BAL318","8","2","897.31"
"05-31-24 / 10:35 PM","Club","CLB115","G","3","2079.33"
"05-31-24 / 10:35 PM","Loge","LOGE15","20","2","1739.28"
"05-31-24 / 10:35 PM","Loge","LOGE6","6","1","1652.92"
"05-31-24 / 10:35 PM","Loge","LOGE7","L","2","1544.68"
"05-31-24 / 10:35 PM","Balcony","BAL329","7","2","897.25"
"05-31-24 / 10:35 PM","Balcony","BAL308","14","6","725.88"
"05-31-24 / 10:35 PM","Loge","LOGE16","7","2","2766.64"
"05-31-24 / 10:35 PM","Loge","LOGE7","E","2","2538.91"
"05-31-24 / 10:35 PM","Loge","LOGE3","8","2","2628.85"
"05-31-24 / 10:35 PM","Loge","LOGE18","L","2","2071.35"
"05-31-24 / 10:35 PM","Loge","LOGE4","10","4","2171.07"
"05-31-24 / 10:35 PM","Loge","LOGE5","19","2","2236.52"
"05-31-24 / 10:35 PM","Balcony","BAL317","3","2","1639.86"
"05-31-24 / 10:35 PM","Balcony","BAL303","3","2","1750"
"05-31-24 / 10:35 PM","Balcony","BAL318","5","3","1587.03"
"05-31-24 / 10:35 PM","Loge","LOGE19","18","2","1567.72"
"05-31-24 / 10:35 PM","Balcony","BAL313","3","2","1135.84"
"05-31-24 / 10:35 PM","Balcony","BAL301","9","2","1537.42"
"05-31-24 / 10:35 PM","Loge","LOGE7","25","2","1464"
"05-31-24 / 10:35 PM","Balcony","BAL314","12","2","1374.17"
"05-31-24 / 10:35 PM","Balcony","BAL317","4","3","1387.5"
"05-31-24 / 10:35 PM","Loge","LOGE18","14","2","1317.25"
"05-31-24 / 10:35 PM","Balcony","BAL309","5","4","1118.99"
"05-31-24 / 10:35 PM","Loge","LOGE6","15","2","1227.44"
"05-31-24 / 10:35 PM","Loge","LOGE18","13","2","1243.59"
"05-31-24 / 10:35 PM","Balcony","BAL307","7","2","1104.12"
"05-31-24 / 10:35 PM","Balcony","BAL324","14","4","1058.15"
"05-31-24 / 10:35 PM","Balcony","BAL302","15","3","1063.75"
"05-31-24 / 10:35 PM","Balcony","BAL303","9","2","959.98"
"05-31-24 / 10:35 PM","Balcony","BAL326","3","2","1002.59"
"05-31-24 / 10:35 PM","Balcony","BAL323","13","2","1009.84"
"05-31-24 / 10:35 PM","Balcony","BAL314","12","4","925"
"05-31-24 / 10:35 PM","Balcony","BAL322","12","2","937.32"
"05-31-24 / 10:35 PM","Balcony","BAL325","14","3","769.84"
"05-31-24 / 10:35 PM","Balcony","BAL329","14","5","901.88"
