"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-06-24 / 04:34 PM","Balcony","BAL329","8","2","143.33"
"02-06-24 / 04:34 PM","Loge","LOGE20","C","2","284.28"
"02-06-24 / 04:34 PM","Loge","LOGE9","13","3","226.42"
"02-06-24 / 04:34 PM","Loge","LOGE7","13","2","182.36"
"02-06-24 / 04:34 PM","Balcony","BAL309","3","7","142.59"
"02-06-24 / 04:34 PM","Balcony","BAL315","4","3","107.34"
"02-06-24 / 04:34 PM","Balcony","BAL315","11","5","137.58"
"02-06-24 / 04:34 PM","Loge","LOGE3","23","4","217.95"
"02-06-24 / 12:41 PM","Balcony","BAL312","11","2","77.27"
"02-06-24 / 12:41 PM","Loge","LOGE2","8","2","385.14"
"02-06-24 / 12:41 PM","Balcony","BAL303","3","2","155.32"
"02-06-24 / 12:41 PM","Loge","LOGE8","10","2","187.18"
"02-06-24 / 12:41 PM","Balcony","BAL311","8","2","129.35"
"02-06-24 / 12:41 PM","Balcony","BAL322","5","2","139.34"
"02-06-24 / 12:41 PM","Loge","LOGE7","18","4","204.04"
"02-06-24 / 12:41 PM","Loge","LOGE19","19","2","260.68"
"02-06-24 / 12:41 PM","Balcony","BAL302","12","2","112.52"
"02-06-24 / 12:41 PM","Loge","LOGE6","B","2","274.4"
"02-06-24 / 12:41 PM","Balcony","BAL329","15","2","103.79"
"02-06-24 / 12:41 PM","Loge","LOGE17","5","2","195.94"
"02-06-24 / 12:41 PM","Balcony","BAL328","14","4","90.21"
"02-06-24 / 12:41 PM","Balcony","BAL329","12","2","97.97"
"02-06-24 / 09:22 AM","Balcony","BAL306","7","2","81.24"
"02-06-24 / 09:21 AM","Balcony","BAL330","11","2","148.33"
"02-06-24 / 09:21 AM","Balcony","BAL316","14","4","127.07"
"02-06-24 / 09:21 AM","Balcony","BAL307","7","4","127.12"
"02-06-24 / 06:39 AM","Loge","LOGE5","25","2","233.24"
"02-06-24 / 02:55 AM","Loge","LOGE3","14","2","343.98"
"02-06-24 / 02:55 AM","Balcony","BAL319","12","2","82.45"
"02-06-24 / 02:55 AM","Balcony","BAL305","8","2","131.35"
"02-06-24 / 02:55 AM","Balcony","BAL329","14","3","74.09"
"02-06-24 / 02:55 AM","Loge","LOGE13","9","2","391.33"
"02-06-24 / 02:55 AM","Balcony","BAL305","5","1","161.29"
"02-06-24 / 02:55 AM","Balcony","BAL324","8","4","95.06"
"02-06-24 / 02:55 AM","Balcony","BAL330","3","2","172.48"
"02-05-24 / 10:54 PM","Club","CLB143","G","2","288"
"02-05-24 / 10:54 PM","Balcony","BAL308","5","2","127.35"
"02-05-24 / 10:54 PM","Balcony","BAL306","2","2","124.46"
"02-05-24 / 10:54 PM","Loge","LOGE16","23","2","210.27"
"02-05-24 / 10:54 PM","Loge","LOGE17","21","2","289.1"
"02-05-24 / 10:54 PM","Balcony","BAL324","4","2","120.36"
"02-05-24 / 10:54 PM","VIP","13","B","2","812.59"
"02-05-24 / 10:54 PM","Loge","LOGE19","25","2","219.26"
"02-05-24 / 10:54 PM","Balcony","BAL330","3","2","184.29"
"02-05-24 / 10:54 PM","Balcony","BAL319","3","3","157.49"
"02-05-24 / 10:54 PM","Loge","LOGE8","14","2","245"
"02-05-24 / 10:54 PM","Loge","LOGE10","13","4","379.26"
"02-05-24 / 10:54 PM","Loge","LOGE15","15","2","258.72"
"02-05-24 / 10:54 PM","Loge","LOGE19","26","4","175.57"
"02-05-24 / 10:54 PM","Balcony","BAL303","15","1","183.27"
"02-05-24 / 10:54 PM","Balcony","BAL325","10","2","77.27"
"02-05-24 / 10:54 PM","Balcony","BAL323","12","5","81.48"
"02-05-24 / 10:54 PM","Balcony","BAL312","1","2","188.16"
"02-05-24 / 10:54 PM","Balcony","BAL310","13","2","79.54"
"02-05-24 / 10:54 PM","Balcony","BAL305","5","1","131.32"
"02-05-24 / 10:54 PM","Balcony","BAL302","14","2","113.49"
"02-05-24 / 10:54 PM","Balcony","BAL316","13","3","102.6"
"02-05-24 / 10:54 PM","Balcony","BAL306","14","3","70.1"
"02-05-24 / 10:54 PM","Loge","LOGE9","22","2","180"
"02-05-24 / 10:54 PM","Balcony","BAL315","8","2","124.16"
"02-05-24 / 10:54 PM","Balcony","BAL312","9","2","80.55"
"02-05-24 / 07:05 PM","Balcony","BAL330","9","2","126.1"
"02-05-24 / 07:05 PM","Balcony","BAL325","10","2","77.27"
"02-05-24 / 07:05 PM","Loge","LOGE7","24","2","226.03"
"02-05-24 / 07:05 PM","Loge","LOGE6","15","4","226.67"
"02-05-24 / 07:05 PM","Loge","LOGE18","K","3","255.88"
"02-05-24 / 07:05 PM","Loge","LOGE19","21","3","238.66"
"02-05-24 / 07:05 PM","Loge","LOGE11","18","2","386.13"
"02-05-24 / 07:05 PM","Balcony","BAL301","10","2","138.6"
"02-05-24 / 07:05 PM","Balcony","BAL310","13","4","141.1"
"02-05-24 / 07:05 PM","Loge","LOGE7","25","2","222.25"
"02-05-24 / 07:05 PM","Balcony","BAL306","13","2","78.57"
"02-05-24 / 07:05 PM","Balcony","BAL307","13","3","70.06"
"02-05-24 / 07:05 PM","Balcony","BAL303","5","4","153.09"
"02-05-24 / 07:05 PM","Loge","LOGE15","12","3","281.95"
"02-05-24 / 07:05 PM","Balcony","BAL326","4","3","130.34"
"02-05-24 / 07:05 PM","Loge","LOGE9","8","2","302.82"
"02-05-24 / 07:05 PM","Loge","LOGE6","E","1","348.55"
"02-05-24 / 07:05 PM","Balcony","BAL309","8","2","108.64"
"02-05-24 / 07:05 PM","Loge","LOGE17","17","3","167.81"
"02-05-24 / 07:05 PM","Loge","LOGE17","18","4","226.02"
"02-05-24 / 07:05 PM","Balcony","BAL321","10","3","84.39"
"02-05-24 / 07:05 PM","Loge","LOGE12","17","2","402.78"
"02-05-24 / 07:05 PM","Balcony","BAL305","6","2","102.82"
"02-05-24 / 07:05 PM","Loge","LOGE7","18","2","171.69"
"02-05-24 / 07:05 PM","Loge","LOGE7","13","2","257.74"
"02-05-24 / 07:05 PM","Balcony","BAL322","13","7","83.42"
"02-05-24 / 07:05 PM","Balcony","BAL314","13","3","61.2"
"02-05-24 / 07:05 PM","Loge","LOGE7","10","4","308.7"
"02-05-24 / 07:05 PM","Loge","LOGE5","23","2","170.72"
"02-05-24 / 07:05 PM","Loge","LOGE10","9","2","287.12"
"02-05-24 / 03:12 PM","Balcony","BAL306","7","2","81.24"
"02-05-24 / 03:12 PM","Loge","LOGE7","K","2","197.33"
"02-05-24 / 03:12 PM","Loge","LOGE7","L","4","262.87"
"02-05-24 / 03:12 PM","Loge","LOGE18","C","2","404.74"
"02-05-24 / 03:12 PM","Loge","LOGE9","1","2","383.44"
"02-05-24 / 03:12 PM","Loge","LOGE14","B","2","408.17"
"02-05-24 / 03:12 PM","Loge","LOGE18","D","2","289.1"
"02-05-24 / 03:12 PM","Loge","LOGE18","8","2","191.09"
"02-05-24 / 03:12 PM","Loge","LOGE4","20","2","220.89"
"02-05-24 / 03:12 PM","Balcony","BAL328","13","2","133.34"
"02-05-24 / 03:12 PM","Balcony","BAL309","3","2","157.78"
"02-05-24 / 03:12 PM","Balcony","BAL319","10","2","134.34"
"02-05-24 / 03:12 PM","Balcony","BAL326","11","2","68.17"
"02-05-24 / 03:12 PM","Loge","LOGE17","9","2","182.36"
"02-05-24 / 03:12 PM","Loge","LOGE3","14","2","377.3"
"02-05-24 / 03:12 PM","Loge","LOGE3","6","1","305.64"
"02-05-24 / 03:12 PM","Balcony","BAL322","10","2","97"
"02-05-24 / 03:12 PM","Loge","LOGE15","17","2","199"
"02-05-24 / 03:12 PM","Balcony","BAL320","6","4","153.09"
"02-05-24 / 03:12 PM","Loge","LOGE15","24","7","262.87"
"02-05-24 / 03:12 PM","Loge","LOGE17","20","6","189.15"
"02-05-24 / 03:12 PM","Balcony","BAL326","12","3","87.3"
"02-05-24 / 03:12 PM","Balcony","BAL321","12","3","90.21"
"02-05-24 / 03:12 PM","Balcony","BAL314","10","2","113.49"
"02-05-24 / 03:12 PM","Loge","LOGE14","B","2","414"
"02-05-24 / 03:12 PM","Balcony","BAL324","8","6","88.27"
"02-05-24 / 12:04 PM","Balcony","BAL302","14","2","118.34"
"02-05-24 / 12:04 PM","Loge","LOGE11","14","2","366.55"
"02-05-24 / 12:04 PM","Balcony","BAL307","8","2","135.34"
"02-05-24 / 12:04 PM","Balcony","BAL330","11","2","148.33"
"02-05-24 / 12:04 PM","Loge","LOGE7","25","2","164.9"
"02-05-24 / 12:04 PM","Loge","LOGE7","22","4","165.87"
"02-05-24 / 12:04 PM","Balcony","BAL302","15","2","117.37"
"02-05-24 / 12:04 PM","Loge","LOGE14","8","1","370.15"
"02-05-24 / 12:04 PM","Loge","LOGE13","16","1","280.33"
"02-05-24 / 12:04 PM","Loge","LOGE10","9","2","354.76"
"02-05-24 / 12:04 PM","Balcony","BAL329","14","5","78.99"
"02-05-24 / 12:04 PM","Loge","LOGE5","12","3","162.29"
"02-05-24 / 12:04 PM","Loge","LOGE15","9","5","221.09"
"02-05-24 / 12:04 PM","Balcony","BAL309","2","3","111.55"
"02-05-24 / 12:04 PM","Balcony","BAL306","3","2","106.7"
"02-05-24 / 12:04 PM","Loge","LOGE7","23","5","165.87"
"02-05-24 / 09:07 AM","Balcony","BAL326","1","2","133.28"
"02-05-24 / 09:07 AM","Balcony","BAL307","1","2","124.46"
"02-05-24 / 09:07 AM","Loge","LOGE21","9","1","321.07"
"02-05-24 / 09:07 AM","Loge","LOGE7","25","2","227.25"
"02-05-24 / 09:07 AM","Balcony","BAL319","10","1","70.68"
"02-05-24 / 09:07 AM","Balcony","BAL308","5","2","123.48"
"02-05-24 / 09:07 AM","Balcony","BAL322","15","4","80.52"
"02-05-24 / 09:07 AM","Loge","LOGE20","19","3","193.5"
"02-05-24 / 04:20 AM","Loge","LOGE15","23","3","185.27"
"02-05-24 / 04:20 AM","Balcony","BAL323","3","2","135.34"
"02-05-24 / 04:20 AM","Loge","LOGE12","17","2","360"
"02-05-24 / 04:20 AM","Loge","LOGE7","L","6","262.87"
"02-05-24 / 04:20 AM","Loge","LOGE16","23","2","199.92"
"02-05-24 / 04:20 AM","Loge","LOGE7","8","3","188.18"
"02-05-24 / 12:44 AM","Balcony","BAL306","15","2","77.73"
"02-05-24 / 12:44 AM","Balcony","BAL318","10","2","115.43"
"02-05-24 / 12:44 AM","Balcony","BAL312","13","1","86.45"
"02-05-24 / 12:44 AM","Balcony","BAL307","13","2","70.06"
"02-05-24 / 12:43 AM","Loge","LOGE14","13","2","367.5"
"02-05-24 / 12:43 AM","Balcony","BAL305","15","2","83.42"
"02-05-24 / 12:43 AM","Loge","LOGE17","18","2","165.87"
"02-05-24 / 12:43 AM","Balcony","BAL312","15","3","67.9"
"02-05-24 / 12:43 AM","Balcony","BAL324","4","2","133.28"
"02-05-24 / 12:43 AM","Loge","LOGE17","A","1","286.15"
"02-05-24 / 12:43 AM","Loge","LOGE16","24","2","161.99"
"02-05-24 / 12:43 AM","Loge","LOGE19","19","2","271.46"
"02-05-24 / 12:43 AM","Balcony","BAL313","7","4","96.03"
"02-04-24 / 09:05 PM","Balcony","BAL307","9","2","71"
"02-04-24 / 09:05 PM","Loge","LOGE18","14","4","170.52"
"02-04-24 / 09:05 PM","VIP","12","A","2","1784.65"
"02-04-24 / 09:05 PM","Balcony","BAL322","13","2","126.35"
"02-04-24 / 09:05 PM","Loge","LOGE9","26","2","173.57"
"02-04-24 / 09:05 PM","Loge","LOGE18","E","2","323.04"
"02-04-24 / 09:05 PM","Balcony","BAL304","12","6","95.06"
"02-04-24 / 09:05 PM","Loge","LOGE18","H","2","331.24"
"02-04-24 / 09:05 PM","Loge","LOGE15","25","2","197.67"
"02-04-24 / 09:05 PM","Loge","LOGE7","11","3","179.45"
"02-04-24 / 09:05 PM","Loge","LOGE14","A","4","364.83"
"02-04-24 / 05:34 PM","Balcony","BAL329","8","2","152.33"
"02-04-24 / 05:34 PM","Loge","LOGE15","26","2","244.9"
"02-04-24 / 05:34 PM","Balcony","BAL313","9","2","89.24"
"02-04-24 / 05:34 PM","Loge","LOGE16","23","2","170.72"
"02-04-24 / 05:34 PM","VIP","13","C","2","830.62"
"02-04-24 / 05:34 PM","Loge","LOGE11","18","1","265.78"
"02-04-24 / 05:34 PM","Loge","LOGE13","17","2","399.7"
"02-04-24 / 05:34 PM","Loge","LOGE7","24","2","198.94"
"02-04-24 / 05:34 PM","Loge","LOGE20","2","1","436.1"
"02-04-24 / 05:33 PM","Balcony","BAL311","8","3","82.06"
"02-04-24 / 05:33 PM","Balcony","BAL324","4","2","141.34"
"02-04-24 / 05:33 PM","Balcony","BAL304","9","4","93.41"
"02-04-24 / 05:33 PM","Loge","LOGE9","1","2","383.44"
"02-04-24 / 05:33 PM","Loge","LOGE18","7","2","195.94"
"02-04-24 / 05:33 PM","Loge","LOGE17","F","2","268.14"
"02-04-24 / 02:21 PM","Balcony","BAL312","9","2","88.13"
"02-04-24 / 02:21 PM","Balcony","BAL330","11","2","153.32"
"02-04-24 / 02:21 PM","Balcony","BAL305","15","3","83.42"
"02-04-24 / 02:21 PM","Loge","LOGE21","13","4","416.64"
"02-04-24 / 02:21 PM","Balcony","BAL319","1","2","169.54"
"02-04-24 / 02:21 PM","Loge","LOGE14","13","2","302.82"
"02-04-24 / 02:21 PM","Loge","LOGE20","C","2","349.2"
"02-04-24 / 02:21 PM","Loge","LOGE4","20","2","267.54"
"02-04-24 / 02:21 PM","Balcony","BAL311","3","2","135.24"
"02-04-24 / 02:21 PM","Loge","LOGE18","2","2","206.1"
"02-04-24 / 02:21 PM","Balcony","BAL309","1","2","140.65"
"02-04-24 / 02:21 PM","Loge","LOGE17","K","3","209.3"
"02-04-24 / 11:07 AM","Balcony","BAL303","5","2","171.31"
"02-04-24 / 11:07 AM","Balcony","BAL328","6","2","91.18"
"02-04-24 / 11:07 AM","Balcony","BAL316","10","4","142.02"
"02-04-24 / 11:07 AM","Balcony","BAL303","15","2","107.67"
"02-04-24 / 08:43 AM","Balcony","BAL306","13","4","83.42"
"02-04-24 / 08:43 AM","Balcony","BAL314","11","2","101.85"
"02-04-24 / 03:32 AM","Loge","LOGE4","4","1","425.12"
"02-04-24 / 03:32 AM","Loge","LOGE8","18","4","265.58"
"02-04-24 / 03:32 AM","Balcony","BAL318","11","2","98.8"
"02-04-24 / 03:32 AM","Loge","LOGE6","D","2","261.9"
"02-04-24 / 03:32 AM","Loge","LOGE2","11","2","381.21"
"02-04-24 / 12:30 AM","Loge","LOGE5","25","2","222.25"
"02-04-24 / 12:30 AM","Balcony","BAL330","5","2","144.53"
"02-04-24 / 12:30 AM","Loge","LOGE4","26","3","277.34"
"02-04-24 / 12:30 AM","Balcony","BAL305","14","2","79.03"
"02-04-24 / 12:30 AM","Balcony","BAL304","8","4","93.12"
"02-04-24 / 12:30 AM","Loge","LOGE3","21","1","298.38"
"02-04-24 / 12:30 AM","Balcony","BAL317","15","2","124.84"
"02-03-24 / 09:04 PM","Balcony","BAL313","11","2","126.35"
"02-03-24 / 09:04 PM","Loge","LOGE12","12","2","334.65"
"02-03-24 / 09:04 PM","VIP","21","B","6","969.03"
"02-03-24 / 09:04 PM","Balcony","BAL328","1","3","128.25"
"02-03-24 / 09:04 PM","Balcony","BAL329","12","2","99.91"
"02-03-24 / 09:04 PM","Balcony","BAL316","10","5","117"
"02-03-24 / 09:04 PM","Loge","LOGE18","D","4","287.12"
"02-03-24 / 05:31 PM","Loge","LOGE2","11","2","381.21"
"02-03-24 / 05:31 PM","Loge","LOGE15","10","2","244.9"
"02-03-24 / 05:31 PM","Balcony","BAL306","13","6","83.42"
"02-03-24 / 05:31 PM","Loge","LOGE21","1","2","401.58"
"02-03-24 / 05:31 PM","Balcony","BAL329","10","2","137.34"
"02-03-24 / 05:31 PM","Balcony","BAL304","8","3","148.5"
"02-03-24 / 05:31 PM","Loge","LOGE15","12","3","281.95"
"02-03-24 / 05:31 PM","Loge","LOGE19","21","3","238.66"
"02-03-24 / 05:31 PM","Balcony","BAL321","7","1","136.61"
"02-03-24 / 05:31 PM","Balcony","BAL311","5","2","94.64"
"02-03-24 / 02:17 PM","Balcony","BAL316","15","2","153.32"
"02-03-24 / 02:17 PM","Loge","LOGE3","B","4","270"
"02-03-24 / 02:17 PM","Loge","LOGE11","4","2","394.94"
"02-03-24 / 02:17 PM","Loge","LOGE15","15","2","258.72"
"02-03-24 / 10:54 AM","Loge","LOGE12","11","2","327.86"
"02-03-24 / 10:54 AM","Loge","LOGE8","12","4","229.32"
"02-03-24 / 10:54 AM","Loge","LOGE17","M","4","238.62"
"02-03-24 / 08:31 AM","Loge","LOGE18","14","2","192.06"
"02-03-24 / 06:07 AM","Balcony","BAL313","9","4","89.24"
"02-03-24 / 06:07 AM","Loge","LOGE18","5","2","193.03"
"02-03-24 / 06:07 AM","Loge","LOGE5","13","3","194"
"02-03-24 / 03:02 AM","Balcony","BAL319","10","2","134.34"
"02-03-24 / 03:02 AM","Balcony","BAL302","12","2","114.46"
"02-03-24 / 03:02 AM","Balcony","BAL325","9","2","90.21"
"02-03-24 / 03:02 AM","Balcony","BAL327","14","2","85.39"
"02-03-24 / 03:02 AM","Balcony","BAL316","15","2","176.3"
"02-03-24 / 03:02 AM","Balcony","BAL302","10","6","126.1"
"02-03-24 / 03:02 AM","Balcony","BAL320","10","4","90.13"
"02-03-24 / 03:02 AM","Loge","LOGE17","13","5","167.81"
"02-03-24 / 03:02 AM","Balcony","BAL321","15","2","79.4"
"02-02-24 / 11:43 PM","Balcony","BAL303","5","2","171.31"
"02-02-24 / 11:43 PM","Loge","LOGE6","23","3","152.49"
"02-02-24 / 11:43 PM","Balcony","BAL319","14","2","89.24"
"02-02-24 / 11:43 PM","Loge","LOGE12","12","2","342.41"
"02-02-24 / 11:43 PM","Balcony","BAL329","2","3","166.6"
"02-02-24 / 11:43 PM","Loge","LOGE19","22","2","221.48"
"02-02-24 / 11:43 PM","Loge","LOGE4","26","2","187.18"
"02-02-24 / 11:43 PM","Balcony","BAL312","6","3","99.91"
"02-02-24 / 11:43 PM","Balcony","BAL325","14","3","72.75"
"02-02-24 / 11:43 PM","Loge","LOGE6","8","2","181.39"
"02-02-24 / 11:43 PM","Balcony","BAL307","7","4","130.11"
"02-02-24 / 11:43 PM","Balcony","BAL307","13","2","74.07"
"02-02-24 / 11:43 PM","Balcony","BAL305","15","4","83.42"
"02-02-24 / 11:43 PM","Balcony","BAL303","10","3","97"
"02-02-24 / 11:43 PM","Balcony","BAL329","9","4","110.58"
"02-02-24 / 11:42 PM","Balcony","BAL319","11","2","86.19"
"02-02-24 / 11:42 PM","Loge","LOGE6","20","3","162.96"
"02-02-24 / 11:42 PM","Balcony","BAL305","8","3","81.48"
"02-02-24 / 11:42 PM","Balcony","BAL313","6","3","101.85"
"02-02-24 / 11:42 PM","Balcony","BAL318","15","3","102.82"
"02-02-24 / 11:42 PM","Loge","LOGE2","1","2","379.94"
"02-02-24 / 08:10 PM","Balcony","BAL306","8","2","83.74"
"02-02-24 / 08:10 PM","Loge","LOGE9","26","2","170.57"
"02-02-24 / 08:10 PM","Loge","LOGE6","18","4","172.04"
"02-02-24 / 08:10 PM","Loge","LOGE12","12","2","332.71"
"02-02-24 / 08:10 PM","Balcony","BAL329","2","3","174.47"
"02-02-24 / 08:10 PM","Loge","LOGE7","26","4","167.81"
"02-02-24 / 08:10 PM","Balcony","BAL318","2","2","99"
"02-02-24 / 08:10 PM","Loge","LOGE4","26","2","199.28"
"02-02-24 / 08:10 PM","Balcony","BAL308","13","2","80.51"
"02-02-24 / 08:10 PM","Balcony","BAL302","15","3","116.4"
"02-02-24 / 08:10 PM","Loge","LOGE18","11","2","187.18"
"02-02-24 / 08:10 PM","Balcony","BAL301","12","2","145.69"
"02-02-24 / 08:10 PM","Balcony","BAL318","14","1","136.61"
"02-02-24 / 08:10 PM","Loge","LOGE11","3","3","361.81"
"02-02-24 / 08:10 PM","Balcony","BAL313","13","2","82.43"
"02-02-24 / 08:10 PM","Balcony","BAL312","8","2","89.02"
"02-02-24 / 08:10 PM","Balcony","BAL313","12","6","84.48"
"02-02-24 / 08:10 PM","Balcony","BAL325","8","2","96.03"
"02-02-24 / 08:10 PM","Balcony","BAL311","6","4","92.15"
"02-02-24 / 08:10 PM","Balcony","BAL317","3","2","158.11"
"02-02-24 / 04:24 PM","Balcony","BAL315","13","2","117.37"
"02-02-24 / 04:24 PM","Balcony","BAL307","13","2","77.03"
"02-02-24 / 12:41 PM","Balcony","BAL313","13","2","85.73"
"02-02-24 / 12:41 PM","Loge","LOGE10","9","2","294.88"
"02-02-24 / 12:41 PM","Balcony","BAL311","12","5","81.48"
"02-02-24 / 12:41 PM","Balcony","BAL313","8","2","126.35"
"02-02-24 / 12:41 PM","Balcony","BAL319","12","2","91.18"
"02-02-24 / 12:41 PM","Loge","LOGE4","13","2","182.46"
"02-02-24 / 12:40 PM","Loge","LOGE3","14","2","361.62"
"02-02-24 / 12:40 PM","Loge","LOGE11","11","4","400.82"
"02-02-24 / 12:40 PM","Balcony","BAL317","2","2","187.18"
"02-02-24 / 12:40 PM","Loge","LOGE17","18","2","162.96"
"02-02-24 / 12:40 PM","Balcony","BAL317","10","2","110.98"
"02-02-24 / 12:40 PM","Balcony","BAL327","7","3","95.06"
"02-02-24 / 12:40 PM","Balcony","BAL322","11","2","87.98"
"02-02-24 / 12:40 PM","Loge","LOGE15","8","2","287.14"
"02-02-24 / 12:40 PM","VIP","2","B","2","914.93"
"02-02-24 / 12:40 PM","Balcony","BAL306","15","3","67.9"
"02-02-24 / 12:40 PM","Loge","LOGE8","26","4","161.5"
"02-02-24 / 12:40 PM","Loge","LOGE10","B","7","334.65"
"02-02-24 / 12:40 PM","Loge","LOGE18","18","2","173.63"
"02-02-24 / 12:40 PM","Balcony","BAL313","9","4","90.21"
"02-02-24 / 12:40 PM","Loge","LOGE7","19","3","177.51"
"02-02-24 / 12:40 PM","Loge","LOGE5","26","2","166.84"
"02-02-24 / 12:40 PM","VIP","12","B","2","1148.56"
"02-02-24 / 09:44 AM","Balcony","BAL317","4","2","185.29"
"02-02-24 / 09:44 AM","Loge","LOGE11","18","1","408.24"
"02-02-24 / 09:44 AM","Balcony","BAL306","6","1","136.61"
"02-02-24 / 09:44 AM","Loge","LOGE3","10","2","313.6"
"02-02-24 / 09:44 AM","Loge","LOGE6","L","4","242.5"
"02-02-24 / 09:44 AM","Balcony","BAL301","7","2","174.6"
"02-02-24 / 07:11 AM","Balcony","BAL314","6","3","178.47"
"02-02-24 / 07:11 AM","Balcony","BAL319","14","4","93.12"
"02-02-24 / 07:11 AM","Loge","LOGE17","8","7","198.85"
"02-02-24 / 04:27 AM","Loge","LOGE7","18","2","176.54"
"02-02-24 / 04:27 AM","Loge","LOGE14","A","2","326.89"
"02-02-24 / 04:27 AM","Balcony","BAL312","14","4","78.09"
"02-02-24 / 12:54 AM","Balcony","BAL321","15","1","67.83"
"02-02-24 / 12:54 AM","Loge","LOGE5","23","2","169.75"
"02-02-24 / 12:54 AM","Loge","LOGE18","E","2","384.57"
"02-02-24 / 12:54 AM","Balcony","BAL327","5","2","78.28"
"02-02-24 / 12:54 AM","Balcony","BAL329","10","2","137.34"
"02-02-24 / 12:54 AM","Balcony","BAL319","3","3","144.06"
"02-02-24 / 12:54 AM","Loge","LOGE19","21","3","229.32"
"02-02-24 / 12:54 AM","Balcony","BAL324","1","1","167.28"
"02-02-24 / 12:54 AM","Club","CLB111","J","4","316.51"
"02-02-24 / 12:54 AM","Balcony","BAL305","14","4","81.47"
"02-01-24 / 09:30 PM","Loge","LOGE18","2","2","206.1"
"02-01-24 / 09:30 PM","Balcony","BAL307","13","2","84.87"
"02-01-24 / 09:30 PM","Loge","LOGE7","24","2","163.93"
"02-01-24 / 09:30 PM","Loge","LOGE6","G","2","307.72"
"02-01-24 / 09:30 PM","Balcony","BAL305","15","2","78.26"
"02-01-24 / 09:30 PM","Loge","LOGE4","2","1","302.83"
"02-01-24 / 09:30 PM","Loge","LOGE9","26","6","170.57"
"02-01-24 / 09:30 PM","Balcony","BAL303","11","3","88.27"
"02-01-24 / 09:30 PM","Loge","LOGE6","K","5","209.52"
"02-01-24 / 09:30 PM","Loge","LOGE3","B","4","340.47"
"02-01-24 / 09:30 PM","Balcony","BAL320","10","4","84.77"
"02-01-24 / 09:30 PM","Balcony","BAL330","7","3","130.5"
"02-01-24 / 09:30 PM","Balcony","BAL302","13","2","111.55"
"02-01-24 / 09:30 PM","Loge","LOGE7","4","2","247.94"
"02-01-24 / 06:00 PM","Loge","LOGE14","13","2","302.82"
"02-01-24 / 06:00 PM","Loge","LOGE20","8","2","258.02"
"02-01-24 / 06:00 PM","Balcony","BAL319","13","4","93.12"
"02-01-24 / 06:00 PM","Balcony","BAL304","9","2","129.35"
"02-01-24 / 06:00 PM","Balcony","BAL325","9","2","90.21"
"02-01-24 / 06:00 PM","Loge","LOGE5","25","2","222.25"
"02-01-24 / 06:00 PM","Loge","LOGE17","J","2","246.96"
"02-01-24 / 06:00 PM","Balcony","BAL326","4","2","139.16"
"02-01-24 / 06:00 PM","Loge","LOGE6","11","2","188.74"
"02-01-24 / 06:00 PM","Balcony","BAL319","3","3","157.49"
"02-01-24 / 06:00 PM","Balcony","BAL326","14","6","87.3"
"02-01-24 / 06:00 PM","Balcony","BAL321","15","4","78.92"
"02-01-24 / 06:00 PM","Loge","LOGE6","C","5","363.75"
"02-01-24 / 06:00 PM","Balcony","BAL326","7","2","93.12"
"02-01-24 / 06:00 PM","Balcony","BAL328","2","2","140.65"
"02-01-24 / 06:00 PM","Balcony","BAL306","8","2","96.03"
"02-01-24 / 06:00 PM","Balcony","BAL316","5","4","174.94"
"02-01-24 / 02:31 PM","Balcony","BAL326","11","2","90.09"
"02-01-24 / 02:31 PM","Balcony","BAL306","14","2","80.41"
"02-01-24 / 02:31 PM","Balcony","BAL330","10","2","142.33"
"02-01-24 / 02:31 PM","Balcony","BAL329","10","2","137.34"
"02-01-24 / 02:31 PM","Balcony","BAL317","2","2","199.38"
"02-01-24 / 02:31 PM","Balcony","BAL308","11","2","84.39"
"02-01-24 / 02:31 PM","Loge","LOGE18","E","2","384.57"
"02-01-24 / 02:31 PM","Loge","LOGE6","10","2","253.82"
"02-01-24 / 02:31 PM","Loge","LOGE7","24","2","162.96"
"02-01-24 / 02:31 PM","Loge","LOGE6","2","2","313.6"
"02-01-24 / 02:31 PM","Loge","LOGE4","15","3","181.4"
"02-01-24 / 02:31 PM","Balcony","BAL308","14","4","95.06"
"02-01-24 / 02:31 PM","Loge","LOGE20","5","2","384.16"
"02-01-24 / 02:31 PM","Loge","LOGE8","18","4","265.58"
"02-01-24 / 02:31 PM","Loge","LOGE15","23","5","177.51"
"02-01-24 / 02:31 PM","Balcony","BAL312","15","3","87.3"
"02-01-24 / 02:31 PM","Balcony","BAL322","6","7","128.04"
"02-01-24 / 11:07 AM","Balcony","BAL301","9","2","157.14"
"02-01-24 / 11:07 AM","Loge","LOGE18","1","2","190.4"
"02-01-24 / 11:07 AM","Balcony","BAL307","8","2","135.34"
"02-01-24 / 11:07 AM","Loge","LOGE17","9","2","190.12"
"02-01-24 / 11:07 AM","Balcony","BAL302","15","2","119.31"
"02-01-24 / 11:07 AM","Balcony","BAL302","13","3","121.25"
"02-01-24 / 11:07 AM","Loge","LOGE4","8","2","231.28"
"02-01-24 / 11:07 AM","Balcony","BAL319","14","4","95.06"
"02-01-24 / 11:07 AM","Loge","LOGE4","2","1","301.82"
"02-01-24 / 11:07 AM","Balcony","BAL313","4","2","153.86"
"02-01-24 / 11:07 AM","Balcony","BAL328","7","2","93.41"
