"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-08-24 / 08:54 PM","Loge","LOGE4","26","2","189.14"
"02-08-24 / 08:54 PM","Loge","LOGE21","16","4","506.66"
"02-08-24 / 08:54 PM","Loge","LOGE9","23","1","375.34"
"02-08-24 / 08:54 PM","Loge","LOGE9","15","4","294.22"
"02-08-24 / 08:54 PM","Balcony","BAL311","2","2","205.1"
"02-08-24 / 08:54 PM","Club","CLB113","F","4","356.25"
"02-08-24 / 08:54 PM","Club","CLB115","G","3","311.66"
"02-08-24 / 08:54 PM","Club","CLB145","B","2","301.05"
"02-08-24 / 08:54 PM","Loge","LOGE9","24","3","293.91"
"02-08-24 / 12:48 PM","Loge","LOGE4","18","2","245.98"
"02-08-24 / 12:48 PM","Loge","LOGE10","3","2","504.97"
"02-08-24 / 12:48 PM","Loge","LOGE11","3","2","364.72"
"02-08-24 / 12:48 PM","Loge","LOGE6","9","4","301.84"
"02-08-24 / 12:48 PM","Balcony","BAL301","15","6","229.44"
"02-07-24 / 12:17 PM","Balcony","BAL302","7","2","177.51"
"02-07-24 / 12:17 PM","Loge","LOGE4","26","2","254.8"
"02-07-24 / 12:17 PM","Loge","LOGE19","22","4","284.28"
"02-07-24 / 12:17 PM","Club","CLB109","H","2","280.98"
"02-06-24 / 06:43 PM","Balcony","BAL329","9","2","144"
"02-06-24 / 06:43 PM","Balcony","BAL319","6","2","132.3"
"02-06-24 / 06:43 PM","Loge","LOGE9","23","5","272.09"
"02-06-24 / 06:43 PM","Loge","LOGE17","H","2","325.36"
"02-06-24 / 06:43 PM","Loge","LOGE17","19","5","207.58"
"02-06-24 / 06:43 PM","Loge","LOGE7","B","2","475.3"
"02-06-24 / 06:43 PM","VIP","13","C","2","784.98"
"02-06-24 / 06:43 PM","Club","CLB139","F","2","291.01"
"02-06-24 / 10:38 AM","Balcony","BAL322","5","2","191.1"
"02-06-24 / 10:38 AM","Balcony","BAL308","3","2","178.36"
"02-06-24 / 10:38 AM","Balcony","BAL304","4","2","162.68"
"02-06-24 / 10:37 AM","Balcony","BAL323","2","2","164.64"
"02-06-24 / 10:37 AM","Loge","LOGE17","2","2","293.02"
"02-06-24 / 10:37 AM","VIP","12","B","2","1358.28"
"02-06-24 / 02:36 AM","Balcony","BAL311","1","2","194.28"
"02-06-24 / 02:36 AM","Balcony","BAL322","11","2","159.32"
"02-06-24 / 02:36 AM","Loge","LOGE9","9","4","338.18"
"02-06-24 / 02:36 AM","Balcony","BAL313","4","2","193.06"
"02-06-24 / 02:36 AM","Balcony","BAL303","13","5","182.36"
"02-05-24 / 06:39 PM","Loge","LOGE6","21","2","204.67"
"02-05-24 / 06:39 PM","Club","CLB107","D","4","329.47"
"02-05-24 / 06:39 PM","Loge","LOGE3","11","4","435.12"
"02-05-24 / 12:09 PM","Balcony","BAL327","8","3","157.14"
"02-05-24 / 12:09 PM","Loge","LOGE4","25","2","233.89"
"02-05-24 / 12:09 PM","Loge","LOGE18","7","3","238.62"
"02-05-24 / 12:09 PM","Balcony","BAL312","8","2","138.6"
"02-05-24 / 12:09 PM","Loge","LOGE14","12","2","292.94"
"02-05-24 / 05:51 AM","Balcony","BAL328","4","4","180.32"
"02-05-24 / 05:51 AM","Balcony","BAL328","15","2","143.04"
"02-05-24 / 05:51 AM","Loge","LOGE18","15","4","218.25"
"02-04-24 / 10:03 PM","Loge","LOGE6","7","3","240.56"
"02-04-24 / 10:03 PM","Balcony","BAL315","15","3","250.75"
"02-04-24 / 10:03 PM","Balcony","BAL302","14","1","262.54"
"02-04-24 / 10:03 PM","Balcony","BAL320","7","2","154.32"
"02-04-24 / 10:03 PM","Loge","LOGE16","3","2","285.45"
"02-04-24 / 10:03 PM","Loge","LOGE2","14","2","444.92"
"02-04-24 / 10:03 PM","Balcony","BAL328","4","4","192.05"
"02-04-24 / 10:03 PM","Loge","LOGE11","7","2","385.95"
"02-04-24 / 10:03 PM","Balcony","BAL301","8","2","261.31"
"02-04-24 / 10:03 PM","Loge","LOGE2","4","3","401.08"
"02-04-24 / 10:03 PM","Loge","LOGE7","18","4","216.31"
"02-04-24 / 10:03 PM","Balcony","BAL318","14","2","205.27"
"02-04-24 / 10:03 PM","Loge","LOGE16","11","2","277.34"
"02-04-24 / 10:03 PM","Loge","LOGE4","26","2","274.4"
"02-04-24 / 10:03 PM","Loge","LOGE7","23","7","209.52"
"02-04-24 / 10:03 PM","Loge","LOGE4","8","2","307.72"
"02-04-24 / 10:03 PM","Loge","LOGE13","17","2","475.3"
"02-03-24 / 11:58 PM","Balcony","BAL311","1","1","161.98"
"02-03-24 / 11:58 PM","Loge","LOGE3","1","2","435.25"
"02-03-24 / 11:58 PM","Balcony","BAL305","14","2","146.33"
"02-03-24 / 11:58 PM","Balcony","BAL302","14","1","262.54"
"02-03-24 / 11:58 PM","Balcony","BAL329","8","5","167.28"
"02-03-24 / 04:00 PM","Loge","LOGE7","25","6","211.46"
"02-03-24 / 04:00 PM","Loge","LOGE16","3","2","285.45"
"02-03-24 / 04:00 PM","Loge","LOGE11","18","1","519.55"
"02-03-24 / 04:00 PM","Balcony","BAL302","15","2","209.52"
"02-03-24 / 04:00 PM","Balcony","BAL302","6","3","259.96"
"02-03-24 / 12:14 AM","Balcony","BAL304","6","2","163.31"
"02-03-24 / 12:14 AM","Loge","LOGE17","21","4","274.63"
"02-03-24 / 12:14 AM","Club","CLB109","D","4","400.4"
"02-03-24 / 12:14 AM","Loge","LOGE1","15","2","427.5"
"02-02-24 / 04:08 PM","Balcony","BAL325","7","1","147.44"
"02-02-24 / 08:58 AM","Balcony","BAL313","15","4","149.15"
"02-01-24 / 09:37 AM","Loge","LOGE18","M","2","320.46"
"01-31-24 / 04:56 PM","Balcony","BAL330","8","2","240.56"
"01-31-24 / 10:33 AM","Loge","LOGE7","25","6","226.98"
"01-31-24 / 10:33 AM","Loge","LOGE10","12","2","431.1"
"01-31-24 / 02:35 AM","Balcony","BAL317","13","7","228.92"
"01-31-24 / 02:35 AM","Balcony","BAL323","2","2","188.29"
"01-31-24 / 02:35 AM","Balcony","BAL312","7","4","150.35"
"01-31-24 / 02:35 AM","Loge","LOGE20","12","2","394.94"
"01-30-24 / 03:38 AM","Balcony","BAL312","8","2","138.6"
"01-30-24 / 03:38 AM","Loge","LOGE6","23","2","225.25"
"01-30-24 / 03:38 AM","Balcony","BAL328","2","2","289.1"
"01-29-24 / 08:11 PM","Loge","LOGE9","9","4","358.97"
"01-29-24 / 08:11 PM","Club","CLB107","F","2","179.1"
"01-29-24 / 08:11 PM","Loge","LOGE10","26","4","313.11"
"01-29-24 / 08:11 PM","Balcony","BAL308","5","2","197.96"
"01-29-24 / 08:11 PM","Loge","LOGE7","24","2","237.16"
"01-29-24 / 08:11 PM","VIP","12","A","2","1569.96"
"01-29-24 / 01:11 PM","Loge","LOGE16","3","2","285.45"
"01-29-24 / 01:11 PM","Balcony","BAL318","14","1","147.34"
"01-29-24 / 01:11 PM","Loge","LOGE4","18","2","266.56"
"01-28-24 / 04:23 PM","Balcony","BAL306","4","4","208.74"
"01-28-24 / 04:23 PM","Loge","LOGE9","13","3","272.09"
"01-28-24 / 04:23 PM","Loge","LOGE6","J","2","287.14"
"01-28-24 / 04:23 PM","Loge","LOGE21","14","3","436.53"
"01-28-24 / 10:07 AM","Loge","LOGE17","17","3","218.25"
"01-28-24 / 10:07 AM","Balcony","BAL326","5","2","161.7"
"01-28-24 / 02:10 AM","Loge","LOGE6","25","3","212.43"
"01-28-24 / 02:10 AM","Balcony","BAL311","2","2","194.04"
"01-28-24 / 02:10 AM","Balcony","BAL315","8","4","228.92"
"01-27-24 / 06:11 PM","Balcony","BAL313","7","2","135"
"01-27-24 / 06:11 PM","Balcony","BAL304","15","4","149.15"
"01-27-24 / 10:50 AM","Balcony","BAL321","3","2","177.38"
"01-27-24 / 02:12 AM","Loge","LOGE10","1","2","189.15"
"01-27-24 / 02:12 AM","Loge","LOGE7","22","6","208.55"
"01-27-24 / 02:12 AM","Balcony","BAL302","15","3","204.67"
"01-26-24 / 05:59 PM","Balcony","BAL319","13","2","153.26"
"01-26-24 / 05:59 PM","Loge","LOGE17","H","2","260.93"
"01-26-24 / 05:59 PM","Balcony","BAL308","7","3","152.29"
"01-26-24 / 05:59 PM","Loge","LOGE7","24","2","274.4"
"01-26-24 / 05:59 PM","Loge","LOGE3","B","2","360"
"01-26-24 / 11:08 AM","Loge","LOGE19","19","2","246.02"
"01-26-24 / 03:23 AM","Loge","LOGE10","7","2","370.07"
"01-25-24 / 06:53 PM","Loge","LOGE7","25","6","210.49"
"01-25-24 / 06:53 PM","Balcony","BAL322","12","2","174.6"
"01-25-24 / 06:53 PM","Loge","LOGE19","18","2","224.42"
"01-24-24 / 06:19 AM","Loge","LOGE17","21","2","277.2"
"01-23-24 / 11:15 PM","Loge","LOGE7","24","4","213.88"
"01-23-24 / 04:30 PM","Balcony","BAL321","3","2","190.29"
"01-23-24 / 04:30 PM","Balcony","BAL319","14","2","150.35"
"01-23-24 / 04:30 PM","Loge","LOGE7","18","4","221.16"
"01-23-24 / 04:30 PM","Loge","LOGE17","17","3","216.31"
"01-23-24 / 04:30 PM","Loge","LOGE7","22","6","214.37"
"01-23-24 / 04:30 PM","Loge","LOGE6","8","2","269.5"
"01-23-24 / 04:30 PM","Loge","LOGE7","A","2","432.18"
"01-23-24 / 10:25 AM","Loge","LOGE18","21","4","259.57"
"01-23-24 / 03:40 AM","Loge","LOGE10","14","2","355.74"
"01-22-24 / 03:43 PM","Loge","LOGE15","22","2","224.42"
"01-22-24 / 03:43 PM","Loge","LOGE19","26","4","297.15"
"01-22-24 / 02:05 AM","Balcony","BAL315","11","3","187.07"
"01-22-24 / 02:05 AM","Balcony","BAL324","1","1","206.3"
"01-22-24 / 02:05 AM","Loge","LOGE18","10","3","250.43"
"01-22-24 / 02:05 AM","Balcony","BAL301","6","2","215.1"
"01-21-24 / 12:10 PM","Balcony","BAL319","7","2","189.29"
"01-21-24 / 12:10 PM","Loge","LOGE10","7","2","453.74"
"01-21-24 / 01:57 AM","Loge","LOGE12","16","4","527.24"
"01-21-24 / 01:57 AM","Balcony","BAL315","10","2","144.69"
"01-21-24 / 01:57 AM","Loge","LOGE21","16","4","526.25"
"01-20-24 / 05:05 PM","Balcony","BAL302","7","3","232.8"
"01-20-24 / 05:05 PM","Balcony","BAL319","11","2","148.81"
"01-20-24 / 05:05 PM","Balcony","BAL302","15","2","197.88"
"01-20-24 / 05:05 PM","Balcony","BAL301","15","2","144.69"
"01-20-24 / 05:05 PM","Balcony","BAL323","2","2","195.02"
"01-20-24 / 05:05 PM","Loge","LOGE10","3","2","549.9"
"01-20-24 / 05:05 PM","Loge","LOGE20","26","4","305.1"
"01-18-24 / 10:09 PM","Club","CLB109","B","2","291.87"
"01-18-24 / 10:09 PM","Loge","LOGE6","19","3","212.66"
"01-18-24 / 10:09 PM","Club","CLB111","H","3","440"
"01-18-24 / 11:59 AM","Balcony","BAL304","1","2","162"
"01-18-24 / 02:24 AM","Balcony","BAL307","2","2","198.94"
"01-18-24 / 02:24 AM","Balcony","BAL304","4","2","208.74"
"01-18-24 / 02:24 AM","Loge","LOGE18","2","2","193.06"
"01-17-24 / 05:22 PM","Loge","LOGE14","10","2","342.02"
"01-17-24 / 05:22 PM","Loge","LOGE17","H","2","288.09"
"01-17-24 / 05:22 PM","Balcony","BAL327","12","2","130.5"
"01-17-24 / 05:22 PM","Balcony","BAL311","9","3","148.41"
"01-16-24 / 04:23 PM","Balcony","BAL324","14","6","142.59"
"01-16-24 / 04:23 PM","Balcony","BAL325","14","3","140.65"
"01-15-24 / 09:11 PM","Balcony","BAL302","4","2","261.9"
"01-15-24 / 01:19 PM","Loge","LOGE20","10","2","431.1"
"01-15-24 / 04:43 AM","Balcony","BAL312","15","2","149.15"
"01-14-24 / 08:04 PM","Loge","LOGE17","14","2","244.44"
"01-14-24 / 08:04 PM","Balcony","BAL319","14","4","150.35"
"01-14-24 / 08:04 PM","Loge","LOGE20","22","2","286.15"
"01-14-24 / 08:04 PM","Loge","LOGE6","8","3","303.8"
"01-14-24 / 08:04 PM","Club","CLB115","G","3","304.74"
"01-14-24 / 08:04 PM","Loge","LOGE17","D","4","293.91"
"01-14-24 / 12:44 PM","Loge","LOGE14","8","4","383.21"
"01-14-24 / 12:44 PM","Loge","LOGE11","17","4","400.82"
"01-14-24 / 03:21 AM","Balcony","BAL319","11","2","164.64"
"01-13-24 / 03:08 AM","Balcony","BAL306","3","2","218.54"
"01-13-24 / 03:08 AM","Loge","LOGE16","14","2","205.8"
"01-13-24 / 03:08 AM","Balcony","BAL305","15","3","141.34"
"01-13-24 / 03:08 AM","Balcony","BAL316","10","2","233.34"
"01-13-24 / 03:08 AM","Club","CLB115","D","2","256.5"
"01-12-24 / 04:29 PM","Loge","LOGE11","15","2","455.7"
"01-12-24 / 04:29 PM","Loge","LOGE2","13","2","465.78"
"01-12-24 / 04:28 PM","Balcony","BAL301","6","2","236.65"
"01-12-24 / 04:28 PM","Loge","LOGE15","17","2","261.86"
"01-12-24 / 04:28 PM","Loge","LOGE4","14","2","269.37"
"01-12-24 / 04:28 PM","Balcony","BAL324","14","6","144.53"
"01-12-24 / 04:28 PM","Balcony","BAL304","7","2","151.8"
"01-12-24 / 08:08 AM","Loge","LOGE19","18","2","233.34"
"01-12-24 / 08:08 AM","Loge","LOGE5","25","2","220.26"
"01-12-24 / 08:08 AM","Suites","STE650","SRO65","6","248.32"
"01-11-24 / 09:36 PM","Loge","LOGE11","4","2","511.85"
"01-11-24 / 09:36 PM","Balcony","BAL318","7","2","207.27"
"01-11-24 / 09:36 PM","Balcony","BAL328","9","2","198.28"
"01-11-24 / 09:36 PM","Balcony","BAL305","2","2","220.26"
"01-11-24 / 09:36 PM","Loge","LOGE6","8","3","314.95"
"01-11-24 / 09:36 PM","Loge","LOGE5","25","2","220.26"
"01-11-24 / 09:36 PM","Club","CLB113","F","4","336.18"
"01-11-24 / 09:36 PM","Loge","LOGE3","14","2","513.52"
"01-11-24 / 01:13 PM","Loge","LOGE10","3","2","475.2"
"01-11-24 / 01:13 PM","Loge","LOGE17","20","2","221.16"
"01-11-24 / 01:13 PM","Loge","LOGE17","14","2","223.1"
"01-11-24 / 04:53 AM","Balcony","BAL302","14","4","182.36"
"01-11-24 / 04:53 AM","Balcony","BAL315","14","2","151.62"
"01-11-24 / 04:53 AM","Loge","LOGE17","L","2","218.02"
"01-11-24 / 04:53 AM","Club","CLB111","F","2","372.01"
"01-10-24 / 07:26 PM","Balcony","BAL301","6","2","236.65"
"01-10-24 / 07:26 PM","Club","CLB115","J","4","280"
"01-10-24 / 07:26 PM","Loge","LOGE11","7","2","417.48"
"01-10-24 / 07:26 PM","Balcony","BAL324","5","1","156"
"01-10-24 / 07:26 PM","VIP","13","A","2","737.94"
"01-10-24 / 07:26 PM","Loge","LOGE11","2","2","476.67"
"01-10-24 / 07:26 PM","Loge","LOGE14","A","2","360"
"01-10-24 / 11:05 AM","Loge","LOGE2","13","2","465.78"
"01-10-24 / 11:05 AM","Balcony","BAL302","14","3","174.6"
"01-10-24 / 01:05 AM","Club","CLB109","B","4","291.87"
"01-10-24 / 01:05 AM","Balcony","BAL305","2","2","205.8"
"01-10-24 / 01:05 AM","Loge","LOGE6","24","5","305.76"
"01-10-24 / 01:05 AM","Loge","LOGE14","8","4","383.21"
"01-09-24 / 04:22 PM","Loge","LOGE13","7","2","455.7"
"01-09-24 / 08:46 AM","Loge","LOGE19","19","3","248.32"
"01-08-24 / 11:54 PM","Loge","LOGE15","10","4","359.66"
"01-08-24 / 03:08 PM","Loge","LOGE6","20","3","235.71"
"01-08-24 / 03:08 PM","Loge","LOGE13","17","2","493.82"
"01-08-24 / 03:08 PM","Balcony","BAL309","14","2","122.85"
"01-08-24 / 03:08 PM","Loge","LOGE10","22","4","281.3"
"01-07-24 / 10:30 PM","Balcony","BAL315","14","2","151.62"
"01-07-24 / 10:30 PM","Balcony","BAL330","8","2","193.28"
"01-07-24 / 10:30 PM","Balcony","BAL302","5","2","196"
"01-07-24 / 10:30 PM","Balcony","BAL310","10","2","109.8"
"01-07-24 / 10:30 PM","Loge","LOGE2","13","2","465.78"
"01-07-24 / 10:30 PM","Balcony","BAL322","14","4","135.8"
"01-07-24 / 10:30 PM","Loge","LOGE6","19","4","237.65"
"01-07-24 / 10:30 PM","Loge","LOGE10","10","2","371.17"
"01-07-24 / 02:28 PM","Loge","LOGE6","17","4","267.54"
"01-07-24 / 02:28 PM","Balcony","BAL303","11","6","191.09"
"01-07-24 / 05:03 AM","Balcony","BAL318","10","2","123.33"
"01-07-24 / 05:03 AM","Loge","LOGE7","K","1","298.31"
"01-06-24 / 08:16 PM","Balcony","BAL309","15","2","125.13"
"01-06-24 / 08:16 PM","Club","CLB143","C","2","351.23"
"01-06-24 / 12:39 PM","Loge","LOGE11","6","2","487.06"
"01-06-24 / 12:39 PM","Loge","LOGE11","4","2","511.85"
"01-06-24 / 03:43 AM","Balcony","BAL317","5","5","226.98"
"01-06-24 / 03:43 AM","Balcony","BAL330","4","3","235.71"
"01-05-24 / 06:25 PM","Balcony","BAL301","4","2","272.44"
"01-05-24 / 01:29 AM","Loge","LOGE19","26","5","261.86"
"01-04-24 / 05:21 PM","Loge","LOGE1","18","2","509.6"
"01-04-24 / 05:21 PM","Loge","LOGE11","15","2","468.44"
"01-04-24 / 05:21 PM","Balcony","BAL318","9","2","146.78"
"01-04-24 / 09:47 AM","Club","CLB139","G","2","282.29"
"01-04-24 / 12:59 AM","Balcony","BAL302","10","4","188.18"
"01-04-24 / 12:59 AM","Balcony","BAL327","2","3","172.66"
"01-03-24 / 04:50 PM","Balcony","BAL328","7","2","163.31"
"01-03-24 / 04:50 PM","Balcony","BAL314","15","2","174.3"
"01-03-24 / 04:50 PM","Balcony","BAL325","5","4","144.53"
"01-03-24 / 04:50 PM","Balcony","BAL306","9","4","130"
"01-03-24 / 01:30 AM","Balcony","BAL318","9","2","173.63"
"01-03-24 / 01:30 AM","Balcony","BAL302","5","2","196"
"01-03-24 / 01:30 AM","Loge","LOGE17","C","2","308.7"
"01-03-24 / 01:30 AM","Loge","LOGE14","10","2","389.06"
"01-03-24 / 01:30 AM","Loge","LOGE17","8","3","209.57"
"01-02-24 / 05:56 PM","Loge","LOGE13","17","2","493.82"
"01-02-24 / 05:56 PM","Balcony","BAL325","7","5","143.56"
"01-02-24 / 05:56 PM","Loge","LOGE14","8","4","383.21"
"01-02-24 / 05:56 PM","Club","CLB113","A","2","299.79"
"01-02-24 / 05:56 PM","Balcony","BAL311","11","5","140.65"
"01-02-24 / 05:56 PM","Floor","FLR11","AA","2","7200"
"01-02-24 / 11:28 AM","Loge","LOGE4","22","2","298.9"
"01-02-24 / 03:15 AM","Balcony","BAL318","9","2","117.28"
"01-02-24 / 03:15 AM","Loge","LOGE11","15","2","544.88"
"01-02-24 / 03:15 AM","Loge","LOGE4","25","2","288.12"
"01-01-24 / 07:33 PM","Club","CLB145","B","4","277.03"
"01-01-24 / 07:33 PM","Balcony","BAL317","5","5","225.04"
"01-01-24 / 12:42 PM","Loge","LOGE20","8","4","334.65"
"12-31-23 / 09:04 PM","Balcony","BAL318","10","4","124.13"
"12-31-23 / 09:04 PM","Loge","LOGE15","26","3","250.26"
"12-31-23 / 01:41 PM","Balcony","BAL311","1","2","220.5"
"12-30-23 / 10:10 PM","Loge","LOGE19","26","3","236.68"
"12-30-23 / 06:28 AM","Balcony","BAL326","13","2","129.98"
"12-30-23 / 06:28 AM","Loge","LOGE18","17","2","245.41"
"12-29-23 / 09:21 PM","Loge","LOGE18","16","2","295.2"
"12-29-23 / 09:21 PM","Loge","LOGE17","21","1","315.9"
"12-29-23 / 09:21 PM","Balcony","BAL302","9","3","171.08"
"12-29-23 / 09:21 PM","Club","CLB143","B","2","268.51"
"12-29-23 / 09:21 PM","Loge","LOGE8","24","2","232.26"
"12-29-23 / 05:10 AM","Balcony","BAL328","7","2","163.31"
"12-29-23 / 05:10 AM","Loge","LOGE6","8","3","314.95"
"12-29-23 / 05:10 AM","Balcony","BAL316","10","2","233.34"
"12-29-23 / 05:10 AM","Loge","LOGE11","4","2","511.85"
"12-29-23 / 05:10 AM","Balcony","BAL314","15","2","174.3"
"12-29-23 / 05:10 AM","Loge","LOGE5","25","2","220.26"
"12-29-23 / 05:10 AM","Balcony","BAL314","12","2","141.14"
"12-29-23 / 05:10 AM","VIP","2","A","3","1866.28"
"12-28-23 / 09:01 PM","Loge","LOGE18","18","2","239.59"
"12-28-23 / 09:01 PM","Balcony","BAL327","2","2","143.45"
"12-28-23 / 09:01 PM","Loge","LOGE17","21","1","315.9"
"12-28-23 / 09:01 PM","Loge","LOGE6","7","5","237.65"
"12-28-23 / 09:01 PM","Loge","LOGE18","16","2","295.2"
"12-28-23 / 09:01 PM","Balcony","BAL317","7","2","151"
"12-28-23 / 01:35 PM","Balcony","BAL326","13","2","136.77"
"12-28-23 / 01:35 PM","Loge","LOGE14","8","4","383.21"
"12-28-23 / 01:35 PM","Balcony","BAL326","4","2","157.5"
"12-28-23 / 01:35 PM","Loge","LOGE15","4","2","266.56"
"12-27-23 / 10:48 PM","Balcony","BAL328","9","2","198.28"
"12-27-23 / 10:48 PM","Loge","LOGE2","13","2","465.78"
"12-27-23 / 10:48 PM","Balcony","BAL324","1","2","195.02"
"12-27-23 / 10:48 PM","Loge","LOGE11","7","4","545.96"
"12-27-23 / 10:48 PM","Loge","LOGE4","14","2","269.37"
"12-27-23 / 10:48 PM","Loge","LOGE17","E","2","349.86"
"12-27-23 / 03:02 PM","Balcony","BAL303","15","6","159.08"
"12-27-23 / 06:43 AM","Loge","LOGE18","17","2","235.71"
"12-27-23 / 06:43 AM","Loge","LOGE3","19","1","311.37"
"12-27-23 / 06:43 AM","Balcony","BAL324","3","2","174.44"
"12-26-23 / 08:42 PM","Loge","LOGE17","20","2","253.88"
"12-26-23 / 08:42 PM","Loge","LOGE21","8","3","472.5"
"12-26-23 / 05:08 AM","Loge","LOGE11","16","4","391.37"
"12-26-23 / 05:08 AM","Loge","LOGE9","13","3","235.2"
"12-25-23 / 11:33 PM","Balcony","BAL328","9","3","134.54"
"12-25-23 / 11:33 PM","Loge","LOGE15","26","4","239.59"
"12-25-23 / 01:17 PM","Balcony","BAL304","13","3","140.65"
"12-25-23 / 01:17 PM","Loge","LOGE7","8","3","225.04"
"12-24-23 / 01:06 PM","Balcony","BAL301","13","1","194.97"
"12-24-23 / 01:06 PM","Balcony","BAL320","5","2","164.65"
"12-24-23 / 01:06 PM","Loge","LOGE5","11","2","245"
"12-23-23 / 02:35 PM","Balcony","BAL303","2","3","212.43"
"12-22-23 / 03:01 PM","Balcony","BAL318","6","3","173.63"
"12-21-23 / 04:34 PM","Loge","LOGE15","21","2","222.87"
"12-21-23 / 04:34 PM","Balcony","BAL315","13","2","169.75"
"12-21-23 / 04:34 PM","Balcony","BAL320","1","2","197.96"
"12-21-23 / 04:34 PM","Loge","LOGE3","9","2","329.28"
"12-21-23 / 04:34 PM","Loge","LOGE7","13","5","235.71"
"12-21-23 / 04:34 PM","Loge","LOGE17","14","4","232.8"
"12-21-23 / 05:29 AM","Balcony","BAL317","4","2","233.24"
"12-21-23 / 05:29 AM","Balcony","BAL328","11","2","164.31"
"12-21-23 / 05:29 AM","Loge","LOGE19","21","3","190.12"
"12-20-23 / 06:19 PM","Balcony","BAL315","5","2","204.82"
"12-20-23 / 06:19 PM","Balcony","BAL304","5","2","160.72"
"12-20-23 / 06:19 PM","Balcony","BAL307","14","5","124.16"
"12-20-23 / 06:19 PM","Balcony","BAL324","14","6","123.19"
"12-20-23 / 06:19 PM","Loge","LOGE7","1","2","343.98"
"12-20-23 / 06:19 PM","Loge","LOGE21","9","2","430.22"
"12-20-23 / 06:19 PM","Loge","LOGE6","20","5","224.07"
"12-20-23 / 08:20 AM","Balcony","BAL326","4","2","179.3"
"12-20-23 / 08:20 AM","Balcony","BAL302","14","1","135.8"
"12-19-23 / 09:48 PM","Loge","LOGE19","24","2","252.84"
"12-19-23 / 09:48 PM","Balcony","BAL323","13","2","142.15"
"12-19-23 / 09:48 PM","Loge","LOGE16","21","2","269.5"
"12-19-23 / 09:48 PM","Balcony","BAL302","13","5","155.2"
"12-19-23 / 09:48 PM","Balcony","BAL301","4","2","255.78"
"12-19-23 / 09:48 PM","VIP","21","B","2","1067"
"12-19-23 / 09:48 PM","Balcony","BAL316","13","2","198.66"
"12-19-23 / 09:48 PM","Balcony","BAL303","8","2","139.5"
"12-19-23 / 09:48 PM","Balcony","BAL321","2","2","173.63"
"12-19-23 / 03:53 AM","Balcony","BAL318","15","3","158.11"
"12-19-23 / 03:53 AM","Loge","LOGE7","12","2","218.54"
"12-18-23 / 06:38 PM","Balcony","BAL323","10","2","153.29"
"12-18-23 / 06:38 PM","Loge","LOGE5","4","2","269.37"
"12-18-23 / 06:38 PM","Balcony","BAL307","10","4","106.7"
"12-18-23 / 06:38 PM","Balcony","BAL302","3","4","273.01"
"12-18-23 / 06:38 PM","Club","CLB107","B","2","270"
"12-18-23 / 10:58 AM","Loge","LOGE21","9","2","466.81"
"12-18-23 / 01:27 AM","Balcony","BAL327","15","2","142.15"
"12-18-23 / 01:27 AM","Balcony","BAL304","9","2","155.32"
"12-18-23 / 01:27 AM","Balcony","BAL329","8","4","173.07"
"12-18-23 / 01:27 AM","Balcony","BAL321","4","2","168.56"
"12-18-23 / 01:27 AM","Loge","LOGE18","10","5","261.86"
"12-18-23 / 01:27 AM","Balcony","BAL316","8","2","152.1"
"12-18-23 / 01:27 AM","Balcony","BAL317","12","4","152.84"
"12-18-23 / 01:27 AM","Loge","LOGE3","7","3","300.7"
"12-18-23 / 01:27 AM","Loge","LOGE11","12","2","338.53"
"12-18-23 / 01:27 AM","Balcony","BAL326","11","2","97"
"12-17-23 / 04:21 PM","Balcony","BAL323","11","4","153.29"
"12-17-23 / 04:21 PM","Balcony","BAL314","10","4","125.1"
"12-17-23 / 07:56 AM","Loge","LOGE19","21","3","208.69"
"12-17-23 / 07:56 AM","Loge","LOGE17","21","4","297.9"
"12-17-23 / 07:56 AM","Loge","LOGE18","11","2","297"
"12-17-23 / 07:56 AM","Loge","LOGE18","16","2","295.2"
"12-16-23 / 10:52 PM","Balcony","BAL327","11","7","125.13"
"12-16-23 / 10:52 PM","Balcony","BAL326","2","2","166.31"
"12-16-23 / 10:51 PM","Balcony","BAL320","2","2","188.16"
